 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/192Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 191.9752 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 191.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.946E-01  2.414E+00      47 A         8 A         6 A   
   1.10 keV   2.041E-01  2.538E+00      49 A         8 A         6 A   
   1.20 keV   2.132E-01  2.655E+00      51 A         9 A         6 A   
   1.30 keV   2.219E-01  2.767E+00      53 A         9 A         6 A   
   1.40 keV   2.302E-01  2.873E+00      55 A         9 A         6 A   
   1.50 keV   2.383E-01  2.976E+00      56 A         9 A         6 A   
   1.60 keV   2.461E-01  3.074E+00      58 A        10 A         7 A   
   1.70 keV   2.537E-01  3.168E+00      59 A        10 A         7 A   
   1.80 keV   2.611E-01  3.259E+00      61 A        10 A         7 A   
   2.00 keV   2.752E-01  3.432E+00      64 A        11 A         7 A   
   2.25 keV   2.919E-01  3.634E+00      67 A        11 A         8 A   
   2.50 keV   3.077E-01  3.821E+00      70 A        12 A         8 A   
   2.75 keV   3.227E-01  3.997E+00      73 A        12 A         8 A   
   3.00 keV   3.370E-01  4.162E+00      76 A        12 A         9 A   
   3.25 keV   3.508E-01  4.318E+00      79 A        13 A         9 A   
   3.50 keV   3.641E-01  4.467E+00      82 A        13 A         9 A   
   3.75 keV   3.768E-01  4.607E+00      84 A        14 A        10 A   
   4.00 keV   3.892E-01  4.742E+00      87 A        14 A        10 A   
   4.50 keV   4.128E-01  4.994E+00      92 A        15 A        10 A   
