 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/8Be_in_be.txt

 Ion = Beryllium    [4] , Mass = 8.005305 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 8.005305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.327E-01  4.043E-01     287 A       113 A        82 A   
   5.50 keV   3.490E-01  3.909E-01     316 A       122 A        90 A   
   6.00 keV   3.645E-01  3.784E-01     345 A       131 A        97 A   
   6.50 keV   3.794E-01  3.669E-01     375 A       139 A       104 A   
   7.00 keV   3.937E-01  3.561E-01     404 A       147 A       111 A   
   8.00 keV   4.209E-01  3.367E-01     463 A       163 A       124 A   
   9.00 keV   4.464E-01  3.196E-01     522 A       178 A       138 A   
  10.00 keV   4.705E-01  3.044E-01     580 A       192 A       151 A   
  11.00 keV   4.935E-01  2.909E-01     639 A       206 A       164 A   
  12.00 keV   5.154E-01  2.786E-01     697 A       219 A       176 A   
  13.00 keV   5.365E-01  2.676E-01     755 A       231 A       189 A   
  14.00 keV   5.567E-01  2.575E-01     812 A       243 A       200 A   
  15.00 keV   5.763E-01  2.483E-01     869 A       254 A       212 A   
  16.00 keV   5.952E-01  2.398E-01     926 A       265 A       224 A   
  17.00 keV   6.142E-01  2.320E-01     982 A       275 A       235 A   
  18.00 keV   6.313E-01  2.247E-01    1037 A       285 A       245 A   
  20.00 keV   6.621E-01  2.117E-01    1148 A       304 A       266 A   
  22.50 keV   6.967E-01  1.977E-01    1284 A       326 A       291 A   
  25.00 keV   7.294E-01  1.857E-01    1418 A       347 A       315 A   
  27.50 keV   7.610E-01  1.753E-01    1550 A       365 A       337 A   
  30.00 keV   7.922E-01  1.661E-01    1679 A       383 A       359 A   
  32.50 keV   8.230E-01  1.580E-01    1807 A       399 A       379 A   
  35.00 keV   8.536E-01  1.507E-01    1932 A       414 A       398 A   
  37.50 keV   8.838E-01  1.442E-01    2054 A       428 A       417 A   
  40.00 keV   9.139E-01  1.382E-01    2175 A       442 A       434 A   
  45.00 keV   9.730E-01  1.279E-01    2408 A       466 A       467 A   
  50.00 keV   1.031E+00  1.192E-01    2633 A       488 A       498 A   
  55.00 keV   1.087E+00  1.118E-01    2850 A       507 A       525 A   
  60.00 keV   1.142E+00  1.053E-01    3059 A       524 A       551 A   
  65.00 keV   1.195E+00  9.960E-02    3261 A       540 A       575 A   
  70.00 keV   1.247E+00  9.457E-02    3456 A       554 A       597 A   
  80.00 keV   1.345E+00  8.605E-02    3829 A       579 A       637 A   
  90.00 keV   1.437E+00  7.908E-02    4182 A       601 A       672 A   
 100.00 keV   1.523E+00  7.327E-02    4518 A       619 A       703 A   
 110.00 keV   1.604E+00  6.834E-02    4838 A       636 A       731 A   
 120.00 keV   1.681E+00  6.409E-02    5146 A       650 A       756 A   
 130.00 keV   1.753E+00  6.039E-02    5442 A       663 A       779 A   
 140.00 keV   1.821E+00  5.714E-02    5728 A       674 A       800 A   
 150.00 keV   1.887E+00  5.425E-02    6004 A       685 A       820 A   
 160.00 keV   1.949E+00  5.167E-02    6273 A       694 A       838 A   
 170.00 keV   2.008E+00  4.935E-02    6534 A       703 A       855 A   
 180.00 keV   2.065E+00  4.724E-02    6789 A       711 A       871 A   
 200.00 keV   2.173E+00  4.358E-02    7280 A       727 A       900 A   
 225.00 keV   2.297E+00  3.979E-02    7865 A       746 A       931 A   
 250.00 keV   2.412E+00  3.666E-02    8423 A       761 A       959 A   
 275.00 keV   2.518E+00  3.403E-02    8957 A       775 A       984 A   
 300.00 keV   2.618E+00  3.178E-02    9472 A       787 A      1007 A   
 325.00 keV   2.712E+00  2.983E-02    9969 A       798 A      1027 A   
 350.00 keV   2.801E+00  2.812E-02    1.04 um      808 A      1046 A   
 375.00 keV   2.885E+00  2.662E-02    1.09 um      818 A      1063 A   
 400.00 keV   2.966E+00  2.528E-02    1.14 um      826 A      1079 A   
 450.00 keV   3.115E+00  2.300E-02    1.22 um      845 A      1108 A   
 500.00 keV   3.251E+00  2.113E-02    1.31 um      862 A      1133 A   
 550.00 keV   3.375E+00  1.956E-02    1.39 um      878 A      1156 A   
 600.00 keV   3.489E+00  1.822E-02    1.47 um      891 A      1177 A   
 650.00 keV   3.593E+00  1.707E-02    1.54 um      904 A      1195 A   
 700.00 keV   3.689E+00  1.606E-02    1.62 um      915 A      1213 A   
 800.00 keV   3.858E+00  1.439E-02    1.76 um      947 A      1243 A   
 900.00 keV   4.000E+00  1.305E-02    1.90 um      974 A      1271 A   
   1.00 MeV   4.119E+00  1.196E-02    2.03 um      999 A      1295 A   
   1.10 MeV   4.218E+00  1.105E-02    2.16 um     1022 A      1317 A   
   1.20 MeV   4.300E+00  1.027E-02    2.28 um     1043 A      1337 A   
   1.30 MeV   4.368E+00  9.608E-03    2.41 um     1063 A      1356 A   
   1.40 MeV   4.423E+00  9.028E-03    2.53 um     1082 A      1373 A   
   1.50 MeV   4.467E+00  8.519E-03    2.65 um     1099 A      1390 A   
   1.60 MeV   4.501E+00  8.068E-03    2.77 um     1117 A      1405 A   
   1.70 MeV   4.528E+00  7.665E-03    2.89 um     1133 A      1420 A   
   1.80 MeV   4.547E+00  7.303E-03    3.01 um     1149 A      1435 A   
   2.00 MeV   4.567E+00  6.679E-03    3.25 um     1204 A      1462 A   
   2.25 MeV   4.566E+00  6.042E-03    3.54 um     1282 A      1494 A   
   2.50 MeV   4.544E+00  5.522E-03    3.84 um     1356 A      1524 A   
   2.75 MeV   4.507E+00  5.090E-03    4.14 um     1426 A      1553 A   
   3.00 MeV   4.459E+00  4.724E-03    4.44 um     1495 A      1580 A   
   3.25 MeV   4.405E+00  4.410E-03    4.74 um     1561 A      1607 A   
   3.50 MeV   4.345E+00  4.138E-03    5.05 um     1627 A      1634 A   
   3.75 MeV   4.282E+00  3.899E-03    5.37 um     1691 A      1660 A   
   4.00 MeV   4.217E+00  3.687E-03    5.68 um     1755 A      1686 A   
   4.50 MeV   4.085E+00  3.330E-03    6.33 um     1992 A      1738 A   
   5.00 MeV   3.954E+00  3.039E-03    7.01 um     2216 A      1789 A   
   5.50 MeV   3.826E+00  2.798E-03    7.70 um     2433 A      1841 A   
   6.00 MeV   3.704E+00  2.594E-03    8.42 um     2644 A      1894 A   
   6.50 MeV   3.587E+00  2.419E-03    9.16 um     2853 A      1948 A   
   7.00 MeV   3.475E+00  2.267E-03    9.93 um     3060 A      2003 A   
   8.00 MeV   3.270E+00  2.017E-03   11.53 um     3823 A      2118 A   
   9.00 MeV   3.086E+00  1.819E-03   13.23 um     4532 A      2238 A   
  10.00 MeV   2.921E+00  1.658E-03   15.04 um     5212 A      2365 A   
  11.00 MeV   2.773E+00  1.525E-03   16.94 um     5877 A      2499 A   
  12.00 MeV   2.639E+00  1.412E-03   18.94 um     6536 A      2640 A   
  13.00 MeV   2.517E+00  1.316E-03   21.04 um     7192 A      2789 A   
  14.00 MeV   2.406E+00  1.233E-03   23.23 um     7849 A      2945 A   
  15.00 MeV   2.305E+00  1.160E-03   25.53 um     8509 A      3108 A   
  16.00 MeV   2.213E+00  1.095E-03   27.93 um     9173 A      3279 A   
  17.00 MeV   2.127E+00  1.038E-03   30.42 um     9843 A      3457 A   
  18.00 MeV   2.039E+00  9.866E-04   33.02 um     1.05 um     3644 A   
  20.00 MeV   1.873E+00  8.985E-04   38.55 um     1.31 um     4041 A   
  22.50 MeV   1.712E+00  8.091E-04   46.11 um     1.70 um     4587 A   
  25.00 MeV   1.576E+00  7.366E-04   54.34 um     2.06 um     5185 A   
  27.50 MeV   1.461E+00  6.765E-04   63.26 um     2.42 um     5834 A   
  30.00 MeV   1.361E+00  6.259E-04   72.85 um     2.78 um     6535 A   
  32.50 MeV   1.275E+00  5.827E-04   83.12 um     3.14 um     7288 A   
  35.00 MeV   1.198E+00  5.453E-04   94.06 um     3.51 um     8091 A   
  37.50 MeV   1.131E+00  5.126E-04  105.68 um     3.88 um     8944 A   
  40.00 MeV   1.071E+00  4.838E-04  117.97 um     4.25 um     9848 A   
  45.00 MeV   9.683E-01  4.352E-04  144.54 um     5.69 um     1.18 um  
  50.00 MeV   8.841E-01  3.959E-04  173.78 um     7.04 um     1.40 um  
  55.00 MeV   8.139E-01  3.634E-04  205.68 um     8.37 um     1.63 um  
  60.00 MeV   7.545E-01  3.360E-04  240.20 um     9.71 um     1.89 um  
  65.00 MeV   7.038E-01  3.126E-04  277.32 um    11.05 um     2.16 um  
  70.00 MeV   6.600E-01  2.924E-04  317.02 um    12.41 um     2.45 um  
  80.00 MeV   5.884E-01  2.591E-04  403.86 um    17.49 um     3.09 um  
  90.00 MeV   5.325E-01  2.329E-04  500.53 um    22.23 um     3.81 um  
 100.00 MeV   4.879E-01  2.117E-04  606.68 um    26.86 um     4.59 um  
 110.00 MeV   4.515E-01  1.942E-04  721.96 um    31.45 um     5.44 um  
 120.00 MeV   4.213E-01  1.795E-04  846.02 um    36.05 um     6.35 um  
 130.00 MeV   3.958E-01  1.669E-04  978.52 um    40.67 um     7.32 um  
 140.00 MeV   3.738E-01  1.560E-04    1.12 mm    45.32 um     8.35 um  
 150.00 MeV   3.547E-01  1.465E-04    1.27 mm    50.00 um     9.43 um  
 160.00 MeV   3.377E-01  1.382E-04    1.42 mm    54.72 um    10.57 um  
 170.00 MeV   3.225E-01  1.308E-04    1.59 mm    59.48 um    11.75 um  
 180.00 MeV   3.085E-01  1.241E-04    1.76 mm    64.30 um    12.99 um  
 200.00 MeV   2.837E-01  1.128E-04    2.13 mm    82.64 um    15.62 um  
 225.00 MeV   2.562E-01  1.013E-04    2.63 mm   109.08 um    19.21 um  
 250.00 MeV   2.327E-01  9.198E-05    3.18 mm   134.47 um    23.15 um  
 275.00 MeV   2.152E-01  8.431E-05    3.79 mm   159.51 um    27.42 um  
 300.00 MeV   2.003E-01  7.786E-05    4.44 mm   184.39 um    32.02 um  
 325.00 MeV   1.876E-01  7.236E-05    5.14 mm   209.33 um    36.93 um  
 350.00 MeV   1.766E-01  6.761E-05    5.88 mm   234.43 um    42.15 um  
 375.00 MeV   1.670E-01  6.347E-05    6.67 mm   259.77 um    47.66 um  
 400.00 MeV   1.585E-01  5.982E-05    7.50 mm   285.39 um    53.46 um  
 450.00 MeV   1.441E-01  5.370E-05    9.29 mm   382.00 um    65.93 um  
 500.00 MeV   1.325E-01  4.874E-05   11.25 mm   472.30 um    79.49 um  
 550.00 MeV   1.229E-01  4.466E-05   13.37 mm   559.99 um    94.11 um  
 600.00 MeV   1.147E-01  4.122E-05   15.65 mm   646.64 um   109.74 um  
 650.00 MeV   1.078E-01  3.830E-05   18.08 mm   733.04 um   126.36 um  
 700.00 MeV   1.018E-01  3.577E-05   20.66 mm   819.59 um   143.92 um  
 800.00 MeV   9.196E-02  3.163E-05   26.25 mm     1.14 mm   181.76 um  
 900.00 MeV   8.420E-02  2.838E-05   32.40 mm     1.44 mm   223.04 um  
   1.00 GeV   7.793E-02  2.575E-05   39.09 mm     1.72 mm   267.52 um  
   1.10 GeV   7.274E-02  2.358E-05   46.27 mm     2.00 mm   315.01 um  
   1.20 GeV   6.839E-02  2.176E-05   53.95 mm     2.28 mm   365.32 um  
   1.30 GeV   6.468E-02  2.021E-05   62.08 mm     2.55 mm   418.30 um  
   1.40 GeV   6.149E-02  1.887E-05   70.66 mm     2.83 mm   473.78 um  
   1.50 GeV   5.870E-02  1.770E-05   79.67 mm     3.10 mm   531.62 um  
   1.60 GeV   5.625E-02  1.667E-05   89.08 mm     3.38 mm   591.69 um  
   1.70 GeV   5.409E-02  1.576E-05   98.89 mm     3.65 mm   653.84 um  
   1.80 GeV   5.216E-02  1.495E-05  109.08 mm     3.93 mm   717.98 um  
   2.00 GeV   4.886E-02  1.356E-05  130.52 mm     4.97 mm   851.79 um  
   2.25 GeV   4.555E-02  1.216E-05  159.20 mm     6.42 mm     1.03 mm  
   2.50 GeV   4.290E-02  1.103E-05  189.81 mm     7.75 mm     1.21 mm  
   2.75 GeV   4.073E-02  1.009E-05  222.17 mm     9.00 mm     1.41 mm  
   3.00 GeV   3.892E-02  9.309E-06  256.15 mm    10.21 mm     1.61 mm  
   3.20 GeV   3.770E-02  8.767E-06  284.40 mm    10.97 mm     1.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.2747E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
