 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/137Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 136.9355 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 136.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-01  2.533E+00      43 A         9 A         6 A   
   1.10 keV   1.262E-01  2.653E+00      45 A         9 A         6 A   
   1.20 keV   1.318E-01  2.765E+00      47 A         9 A         6 A   
   1.30 keV   1.372E-01  2.872E+00      49 A        10 A         7 A   
   1.40 keV   1.423E-01  2.973E+00      50 A        10 A         7 A   
   1.50 keV   1.473E-01  3.069E+00      52 A        10 A         7 A   
   1.60 keV   1.522E-01  3.161E+00      54 A        10 A         7 A   
   1.70 keV   1.568E-01  3.250E+00      55 A        11 A         8 A   
   1.80 keV   1.614E-01  3.334E+00      57 A        11 A         8 A   
   2.00 keV   1.701E-01  3.494E+00      59 A        11 A         8 A   
   2.25 keV   1.804E-01  3.678E+00      63 A        12 A         8 A   
   2.50 keV   1.902E-01  3.848E+00      66 A        13 A         9 A   
   2.75 keV   1.995E-01  4.006E+00      69 A        13 A         9 A   
   3.00 keV   2.084E-01  4.153E+00      72 A        14 A        10 A   
   3.25 keV   2.169E-01  4.291E+00      75 A        14 A        10 A   
   3.50 keV   2.250E-01  4.421E+00      78 A        14 A        10 A   
   3.75 keV   2.329E-01  4.544E+00      80 A        15 A        11 A   
   4.00 keV   2.406E-01  4.660E+00      83 A        15 A        11 A   
   4.50 keV   2.552E-01  4.876E+00      88 A        16 A        12 A   
