 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/109Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 108.9504 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 108.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.309E-01  2.811E+00      37 A         8 A         6 A   
   1.10 keV   2.421E-01  2.940E+00      38 A         8 A         6 A   
   1.20 keV   2.529E-01  3.063E+00      40 A         9 A         6 A   
   1.30 keV   2.632E-01  3.178E+00      41 A         9 A         6 A   
   1.40 keV   2.732E-01  3.288E+00      43 A         9 A         6 A   
   1.50 keV   2.828E-01  3.392E+00      44 A         9 A         7 A   
   1.60 keV   2.920E-01  3.492E+00      45 A        10 A         7 A   
   1.70 keV   3.010E-01  3.587E+00      47 A        10 A         7 A   
   1.80 keV   3.097E-01  3.678E+00      48 A        10 A         7 A   
   2.00 keV   3.265E-01  3.850E+00      50 A        11 A         8 A   
   2.25 keV   3.463E-01  4.049E+00      53 A        11 A         8 A   
   2.50 keV   3.650E-01  4.231E+00      56 A        12 A         8 A   
   2.75 keV   3.829E-01  4.400E+00      59 A        12 A         9 A   
   3.00 keV   3.999E-01  4.557E+00      61 A        13 A         9 A   
   3.25 keV   4.162E-01  4.704E+00      64 A        13 A         9 A   
   3.50 keV   4.319E-01  4.842E+00      66 A        13 A        10 A   
   3.75 keV   4.471E-01  4.973E+00      69 A        14 A        10 A   
   4.00 keV   4.617E-01  5.096E+00      71 A        14 A        10 A   
   4.50 keV   4.898E-01  5.325E+00      75 A        15 A        11 A   
