 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/231Rn_in_be.txt

 Ion = Radon        [86] , Mass = 231.05 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 231.05 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.753E-01  5.148E+00      96 A        14 A         9 A   
   5.50 keV   8.132E-01  5.373E+00     100 A        14 A        10 A   
   6.00 keV   8.493E-01  5.585E+00     104 A        15 A        10 A   
   6.50 keV   8.840E-01  5.784E+00     108 A        15 A        11 A   
   7.00 keV   9.174E-01  5.973E+00     112 A        16 A        11 A   
   8.00 keV   9.807E-01  6.321E+00     119 A        17 A        12 A   
   9.00 keV   1.040E+00  6.639E+00     126 A        18 A        12 A   
  10.00 keV   1.096E+00  6.930E+00     133 A        18 A        13 A   
  11.00 keV   1.150E+00  7.199E+00     140 A        19 A        14 A   
  12.00 keV   1.201E+00  7.449E+00     146 A        20 A        14 A   
  13.00 keV   1.250E+00  7.683E+00     152 A        21 A        15 A   
  14.00 keV   1.297E+00  7.902E+00     157 A        21 A        15 A   
  15.00 keV   1.343E+00  8.109E+00     163 A        22 A        16 A   
  16.00 keV   1.387E+00  8.304E+00     168 A        22 A        16 A   
  17.00 keV   1.430E+00  8.489E+00     174 A        23 A        17 A   
  18.00 keV   1.471E+00  8.665E+00     179 A        24 A        17 A   
  20.00 keV   1.551E+00  8.991E+00     189 A        25 A        18 A   
  22.50 keV   1.645E+00  9.360E+00     201 A        26 A        19 A   
  25.00 keV   1.734E+00  9.693E+00     213 A        27 A        20 A   
  27.50 keV   1.818E+00  9.996E+00     224 A        28 A        21 A   
  30.00 keV   1.899E+00  1.027E+01     235 A        30 A        22 A   
  32.50 keV   1.977E+00  1.053E+01     246 A        31 A        23 A   
  35.00 keV   2.051E+00  1.076E+01     256 A        32 A        24 A   
  37.50 keV   2.123E+00  1.098E+01     266 A        33 A        25 A   
  40.00 keV   2.193E+00  1.119E+01     276 A        34 A        26 A   
  45.00 keV   2.326E+00  1.156E+01     296 A        36 A        28 A   
  50.00 keV   2.452E+00  1.189E+01     314 A        37 A        30 A   
  55.00 keV   2.571E+00  1.218E+01     332 A        39 A        31 A   
  60.00 keV   2.686E+00  1.245E+01     350 A        41 A        33 A   
  65.00 keV   2.795E+00  1.269E+01     367 A        42 A        34 A   
  70.00 keV   2.901E+00  1.291E+01     384 A        44 A        36 A   
  80.00 keV   3.101E+00  1.329E+01     417 A        47 A        38 A   
  90.00 keV   3.289E+00  1.361E+01     449 A        50 A        41 A   
 100.00 keV   3.467E+00  1.389E+01     479 A        53 A        44 A   
 110.00 keV   3.637E+00  1.413E+01     509 A        55 A        46 A   
 120.00 keV   3.798E+00  1.434E+01     539 A        58 A        49 A   
 130.00 keV   3.953E+00  1.453E+01     568 A        60 A        51 A   
 140.00 keV   4.103E+00  1.469E+01     596 A        63 A        53 A   
 150.00 keV   4.247E+00  1.484E+01     624 A        65 A        56 A   
 160.00 keV   4.386E+00  1.496E+01     652 A        67 A        58 A   
 170.00 keV   4.521E+00  1.508E+01     679 A        69 A        60 A   
 180.00 keV   4.652E+00  1.518E+01     706 A        72 A        62 A   
 200.00 keV   4.904E+00  1.535E+01     758 A        76 A        66 A   
 225.00 keV   5.201E+00  1.551E+01     823 A        81 A        71 A   
 250.00 keV   5.482E+00  1.564E+01     886 A        86 A        76 A   
 275.00 keV   5.750E+00  1.573E+01     949 A        91 A        81 A   
 300.00 keV   6.006E+00  1.579E+01    1010 A        96 A        86 A   
 325.00 keV   6.251E+00  1.583E+01    1071 A       101 A        90 A   
 350.00 keV   6.487E+00  1.586E+01    1130 A       105 A        94 A   
 375.00 keV   6.715E+00  1.587E+01    1189 A       109 A        99 A   
 400.00 keV   6.935E+00  1.587E+01    1248 A       114 A       103 A   
 450.00 keV   7.355E+00  1.583E+01    1364 A       122 A       111 A   
 500.00 keV   7.914E+00  1.577E+01    1477 A       131 A       119 A   
 550.00 keV   8.393E+00  1.569E+01    1588 A       139 A       127 A   
 600.00 keV   8.768E+00  1.560E+01    1698 A       146 A       134 A   
 650.00 keV   9.070E+00  1.549E+01    1807 A       154 A       142 A   
 700.00 keV   9.319E+00  1.537E+01    1915 A       161 A       149 A   
 800.00 keV   9.719E+00  1.513E+01    2131 A       176 A       163 A   
 900.00 keV   1.004E+01  1.487E+01    2345 A       191 A       176 A   
   1.00 MeV   1.032E+01  1.461E+01    2559 A       205 A       190 A   
   1.10 MeV   1.059E+01  1.435E+01    2773 A       218 A       203 A   
   1.20 MeV   1.084E+01  1.410E+01    2988 A       231 A       216 A   
   1.30 MeV   1.108E+01  1.385E+01    3202 A       244 A       229 A   
   1.40 MeV   1.132E+01  1.361E+01    3417 A       256 A       241 A   
   1.50 MeV   1.157E+01  1.337E+01    3631 A       269 A       254 A   
   1.60 MeV   1.181E+01  1.314E+01    3846 A       280 A       266 A   
   1.70 MeV   1.204E+01  1.292E+01    4060 A       292 A       278 A   
   1.80 MeV   1.228E+01  1.271E+01    4274 A       303 A       290 A   
   2.00 MeV   1.275E+01  1.230E+01    4702 A       328 A       314 A   
   2.25 MeV   1.332E+01  1.184E+01    5236 A       359 A       343 A   
   2.50 MeV   1.387E+01  1.141E+01    5767 A       388 A       371 A   
   2.75 MeV   1.441E+01  1.101E+01    6296 A       416 A       398 A   
   3.00 MeV   1.491E+01  1.064E+01    6822 A       442 A       425 A   
   3.25 MeV   1.540E+01  1.031E+01    7346 A       467 A       451 A   
   3.50 MeV   1.586E+01  9.993E+00    7866 A       491 A       477 A   
   3.75 MeV   1.629E+01  9.701E+00    8384 A       513 A       502 A   
   4.00 MeV   1.671E+01  9.428E+00    8899 A       535 A       526 A   
   4.50 MeV   1.748E+01  8.934E+00    9922 A       586 A       573 A   
   5.00 MeV   1.817E+01  8.497E+00    1.09 um      632 A       619 A   
   5.50 MeV   1.879E+01  8.107E+00    1.19 um      675 A       663 A   
   6.00 MeV   1.936E+01  7.758E+00    1.29 um      715 A       705 A   
   6.50 MeV   1.987E+01  7.442E+00    1.39 um      753 A       746 A   
   7.00 MeV   2.034E+01  7.155E+00    1.49 um      789 A       786 A   
   8.00 MeV   2.117E+01  6.652E+00    1.69 um      877 A       862 A   
   9.00 MeV   2.189E+01  6.225E+00    1.88 um      956 A       934 A   
  10.00 MeV   2.253E+01  5.857E+00    2.07 um     1028 A      1003 A   
  11.00 MeV   2.311E+01  5.537E+00    2.26 um     1094 A      1069 A   
  12.00 MeV   2.365E+01  5.254E+00    2.44 um     1156 A      1132 A   
  13.00 MeV   2.416E+01  5.004E+00    2.63 um     1214 A      1193 A   
  14.00 MeV   2.465E+01  4.779E+00    2.81 um     1268 A      1251 A   
  15.00 MeV   2.513E+01  4.576E+00    3.00 um     1320 A      1307 A   
  16.00 MeV   2.561E+01  4.392E+00    3.18 um     1368 A      1362 A   
  17.00 MeV   2.609E+01  4.225E+00    3.36 um     1414 A      1414 A   
  18.00 MeV   2.657E+01  4.071E+00    3.53 um     1458 A      1465 A   
  20.00 MeV   2.755E+01  3.799E+00    3.88 um     1578 A      1562 A   
  22.50 MeV   2.882E+01  3.512E+00    4.31 um     1731 A      1674 A   
  25.00 MeV   3.014E+01  3.271E+00    4.72 um     1863 A      1778 A   
  27.50 MeV   3.151E+01  3.064E+00    5.11 um     1979 A      1873 A   
  30.00 MeV   3.292E+01  2.884E+00    5.50 um     2082 A      1961 A   
  32.50 MeV   3.437E+01  2.727E+00    5.87 um     2174 A      2043 A   
  35.00 MeV   3.585E+01  2.588E+00    6.22 um     2256 A      2118 A   
  37.50 MeV   3.735E+01  2.464E+00    6.57 um     2330 A      2188 A   
  40.00 MeV   3.886E+01  2.353E+00    6.90 um     2397 A      2254 A   
  45.00 MeV   4.190E+01  2.161E+00    7.54 um     2593 A      2371 A   
  50.00 MeV   4.491E+01  2.001E+00    8.13 um     2753 A      2473 A   
  55.00 MeV   4.787E+01  1.865E+00    8.69 um     2888 A      2563 A   
  60.00 MeV   5.075E+01  1.748E+00    9.22 um     3004 A      2644 A   
  65.00 MeV   5.354E+01  1.647E+00    9.72 um     3104 A      2715 A   
  70.00 MeV   5.624E+01  1.558E+00   10.20 um     3192 A      2780 A   
  80.00 MeV   6.131E+01  1.408E+00   11.10 um     3460 A      2892 A   
  90.00 MeV   6.596E+01  1.286E+00   11.93 um     3674 A      2987 A   
 100.00 MeV   7.021E+01  1.186E+00   12.71 um     3853 A      3068 A   
 110.00 MeV   7.407E+01  1.101E+00   13.45 um     4005 A      3139 A   
 120.00 MeV   7.759E+01  1.029E+00   14.15 um     4138 A      3201 A   
 130.00 MeV   8.080E+01  9.665E-01   14.82 um     4257 A      3258 A   
 140.00 MeV   8.371E+01  9.117E-01   15.47 um     4364 A      3309 A   
 150.00 MeV   8.638E+01  8.633E-01   16.10 um     4461 A      3355 A   
 160.00 MeV   8.881E+01  8.202E-01   16.71 um     4552 A      3398 A   
 170.00 MeV   9.104E+01  7.816E-01   17.31 um     4635 A      3438 A   
 180.00 MeV   9.308E+01  7.467E-01   17.89 um     4714 A      3475 A   
 200.00 MeV   9.667E+01  6.862E-01   19.02 um     4988 A      3542 A   
 225.00 MeV   1.004E+02  6.241E-01   20.39 um     5358 A      3616 A   
 250.00 MeV   1.035E+02  5.730E-01   21.71 um     5682 A      3682 A   
 275.00 MeV   1.060E+02  5.302E-01   22.99 um     5973 A      3741 A   
 300.00 MeV   1.081E+02  4.939E-01   24.25 um     6238 A      3795 A   
 325.00 MeV   1.099E+02  4.625E-01   25.48 um     6484 A      3845 A   
 350.00 MeV   1.114E+02  4.352E-01   26.70 um     6714 A      3892 A   
 375.00 MeV   1.126E+02  4.111E-01   27.90 um     6931 A      3936 A   
 400.00 MeV   1.137E+02  3.898E-01   29.10 um     7137 A      3977 A   
 450.00 MeV   1.153E+02  3.535E-01   31.45 um     7884 A      4054 A   
 500.00 MeV   1.163E+02  3.238E-01   33.78 um     8550 A      4125 A   
 550.00 MeV   1.158E+02  2.990E-01   36.10 um     9166 A      4192 A   
 600.00 MeV   1.155E+02  2.780E-01   38.44 um     9747 A      4255 A   
 650.00 MeV   1.152E+02  2.599E-01   40.78 um     1.03 um     4316 A   
 700.00 MeV   1.148E+02  2.442E-01   43.13 um     1.08 um     4375 A   
 800.00 MeV   1.140E+02  2.182E-01   47.85 um     1.27 um     4487 A   
 900.00 MeV   1.129E+02  1.974E-01   52.61 um     1.44 um     4594 A   
   1.00 GeV   1.118E+02  1.805E-01   57.42 um     1.59 um     4697 A   
   1.10 GeV   1.107E+02  1.664E-01   62.27 um     1.74 um     4797 A   
   1.20 GeV   1.095E+02  1.545E-01   67.18 um     1.87 um     4895 A   
   1.30 GeV   1.084E+02  1.443E-01   72.14 um     2.00 um     4992 A   
   1.40 GeV   1.072E+02  1.354E-01   77.16 um     2.12 um     5087 A   
   1.50 GeV   1.061E+02  1.276E-01   82.22 um     2.24 um     5182 A   
   1.60 GeV   1.051E+02  1.207E-01   87.34 um     2.35 um     5275 A   
   1.70 GeV   1.040E+02  1.146E-01   92.51 um     2.46 um     5368 A   
   1.80 GeV   1.030E+02  1.090E-01   97.74 um     2.57 um     5461 A   
   2.00 GeV   1.010E+02  9.954E-02  108.34 um     2.98 um     5646 A   
   2.25 GeV   9.878E+01  8.988E-02  121.87 um     3.54 um     5877 A   
   2.50 GeV   9.669E+01  8.202E-02  135.70 um     4.05 um     6107 A   
   2.75 GeV   9.476E+01  7.549E-02  149.82 um     4.51 um     6339 A   
   3.00 GeV   9.296E+01  6.998E-02  164.23 um     4.95 um     6571 A   
   3.25 GeV   9.128E+01  6.525E-02  178.91 um     5.37 um     6804 A   
   3.50 GeV   8.969E+01  6.116E-02  193.85 um     5.77 um     7039 A   
   3.75 GeV   8.819E+01  5.757E-02  209.05 um     6.16 um     7275 A   
   4.00 GeV   8.674E+01  5.440E-02  224.51 um     6.54 um     7513 A   
   4.50 GeV   8.399E+01  4.906E-02  256.20 um     7.92 um     7993 A   
   5.00 GeV   8.134E+01  4.471E-02  288.92 um     9.18 um     8480 A   
   5.50 GeV   7.874E+01  4.111E-02  322.72 um    10.35 um     8975 A   
   6.00 GeV   7.611E+01  3.807E-02  357.66 um    11.47 um     9481 A   
   6.50 GeV   7.342E+01  3.547E-02  393.85 um    12.56 um     9998 A   
   7.00 GeV   7.072E+01  3.322E-02  431.39 um    13.64 um     1.05 um  
   8.00 GeV   6.650E+01  2.951E-02  510.30 um    17.62 um     1.16 um  
   9.00 GeV   6.283E+01  2.658E-02  594.01 um    21.23 um     1.28 um  
  10.00 GeV   5.959E+01  2.420E-02  682.45 um    24.64 um     1.40 um  
  11.00 GeV   5.673E+01  2.223E-02  775.51 um    27.94 um     1.53 um  
  12.00 GeV   5.417E+01  2.057E-02  873.12 um    31.16 um     1.66 um  
  13.00 GeV   5.188E+01  1.915E-02  975.19 um    34.35 um     1.79 um  
  14.00 GeV   4.981E+01  1.793E-02    1.08 mm    37.50 um     1.93 um  
  15.00 GeV   4.793E+01  1.685E-02    1.19 mm    40.64 um     2.07 um  
  16.00 GeV   4.622E+01  1.591E-02    1.31 mm    43.77 um     2.22 um  
  17.00 GeV   4.465E+01  1.507E-02    1.43 mm    46.91 um     2.38 um  
  18.00 GeV   4.321E+01  1.431E-02    1.55 mm    50.04 um     2.53 um  
  20.00 GeV   4.065E+01  1.302E-02    1.81 mm    61.95 um     2.86 um  
  22.50 GeV   3.795E+01  1.172E-02    2.15 mm    78.82 um     3.29 um  
  25.00 GeV   3.568E+01  1.066E-02    2.52 mm    94.43 um     3.74 um  
  27.50 GeV   3.374E+01  9.779E-03    2.91 mm   109.36 um     4.22 um  
  30.00 GeV   3.206E+01  9.041E-03    3.32 mm   123.88 um     4.71 um  
  32.50 GeV   3.059E+01  8.411E-03    3.75 mm   138.13 um     5.22 um  
  35.00 GeV   2.930E+01  7.866E-03    4.21 mm   152.20 um     5.75 um  
  37.50 GeV   2.816E+01  7.391E-03    4.68 mm   166.14 um     6.30 um  
  40.00 GeV   2.714E+01  6.972E-03    5.17 mm   179.98 um     6.87 um  
  45.00 GeV   2.539E+01  6.267E-03    6.20 mm   231.64 um     8.04 um  
  50.00 GeV   2.395E+01  5.696E-03    7.29 mm   278.83 um     9.27 um  
  55.00 GeV   2.275E+01  5.224E-03    8.45 mm   323.46 um    10.54 um  
  60.00 GeV   2.173E+01  4.827E-03    9.67 mm   366.41 um    11.87 um  
  65.00 GeV   2.085E+01  4.488E-03   10.94 mm   408.14 um    13.23 um  
  70.00 GeV   2.009E+01  4.196E-03   12.26 mm   448.93 um    14.62 um  
  80.00 GeV   1.884E+01  3.716E-03   15.04 mm   596.99 um    17.50 um  
  90.00 GeV   1.785E+01  3.337E-03   18.00 mm   728.46 um    20.49 um  
  92.40 GeV   1.766E+01  3.258E-03   18.73 mm   735.77 um    21.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5057E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
