 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/116Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.225E-01  2.539E+00      41 A         9 A         6 A   
   1.10 keV   1.285E-01  2.653E+00      43 A         9 A         6 A   
   1.20 keV   1.342E-01  2.759E+00      45 A         9 A         7 A   
   1.30 keV   1.397E-01  2.860E+00      47 A        10 A         7 A   
   1.40 keV   1.449E-01  2.955E+00      48 A        10 A         7 A   
   1.50 keV   1.500E-01  3.046E+00      50 A        10 A         7 A   
   1.60 keV   1.549E-01  3.132E+00      51 A        11 A         8 A   
   1.70 keV   1.597E-01  3.214E+00      53 A        11 A         8 A   
   1.80 keV   1.643E-01  3.293E+00      54 A        11 A         8 A   
   2.00 keV   1.732E-01  3.441E+00      57 A        12 A         8 A   
   2.25 keV   1.837E-01  3.611E+00      61 A        12 A         9 A   
   2.50 keV   1.937E-01  3.766E+00      64 A        13 A         9 A   
   2.75 keV   2.031E-01  3.910E+00      67 A        13 A        10 A   
   3.00 keV   2.121E-01  4.043E+00      70 A        14 A        10 A   
   3.25 keV   2.208E-01  4.168E+00      73 A        14 A        11 A   
   3.50 keV   2.291E-01  4.284E+00      76 A        15 A        11 A   
   3.75 keV   2.372E-01  4.394E+00      79 A        15 A        11 A   
   4.00 keV   2.450E-01  4.498E+00      81 A        16 A        12 A   
   4.50 keV   2.598E-01  4.689E+00      86 A        17 A        12 A   
