 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/26Mg_in_be.txt

 Ion = Magnesium    [12] , Mass = 25.98259 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 25.98259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.837E-01  2.254E+00     112 A        34 A        26 A   
   5.50 keV   2.975E-01  2.258E+00     121 A        36 A        28 A   
   6.00 keV   3.107E-01  2.259E+00     130 A        39 A        30 A   
   6.50 keV   3.234E-01  2.257E+00     139 A        41 A        32 A   
   7.00 keV   3.356E-01  2.253E+00     148 A        43 A        34 A   
   8.00 keV   3.588E-01  2.241E+00     166 A        48 A        37 A   
   9.00 keV   3.806E-01  2.224E+00     184 A        52 A        41 A   
  10.00 keV   4.012E-01  2.205E+00     202 A        57 A        44 A   
  11.00 keV   4.207E-01  2.183E+00     220 A        61 A        47 A   
  12.00 keV   4.395E-01  2.161E+00     238 A        65 A        51 A   
  13.00 keV   4.574E-01  2.137E+00     257 A        70 A        54 A   
  14.00 keV   4.747E-01  2.113E+00     275 A        74 A        57 A   
  15.00 keV   4.913E-01  2.089E+00     294 A        78 A        61 A   
  16.00 keV   5.074E-01  2.065E+00     312 A        82 A        64 A   
  17.00 keV   5.231E-01  2.041E+00     331 A        87 A        67 A   
  18.00 keV   5.382E-01  2.017E+00     349 A        91 A        70 A   
  20.00 keV   5.673E-01  1.971E+00     387 A        99 A        77 A   
  22.50 keV   6.017E-01  1.916E+00     435 A       109 A        85 A   
  25.00 keV   6.343E-01  1.863E+00     483 A       120 A        93 A   
  27.50 keV   6.653E-01  1.813E+00     532 A       130 A       101 A   
  30.00 keV   6.948E-01  1.765E+00     582 A       140 A       109 A   
  32.50 keV   7.232E-01  1.721E+00     632 A       149 A       117 A   
  35.00 keV   7.505E-01  1.678E+00     682 A       159 A       125 A   
  37.50 keV   7.769E-01  1.638E+00     733 A       169 A       133 A   
  40.00 keV   8.023E-01  1.600E+00     784 A       178 A       142 A   
  45.00 keV   8.510E-01  1.530E+00     887 A       197 A       158 A   
  50.00 keV   8.970E-01  1.467E+00     991 A       215 A       174 A   
  55.00 keV   9.878E-01  1.410E+00    1096 A       233 A       190 A   
  60.00 keV   1.084E+00  1.357E+00    1199 A       250 A       206 A   
  65.00 keV   1.156E+00  1.309E+00    1300 A       266 A       222 A   
  70.00 keV   1.212E+00  1.265E+00    1402 A       281 A       237 A   
  80.00 keV   1.290E+00  1.186E+00    1605 A       310 A       267 A   
  90.00 keV   1.343E+00  1.119E+00    1809 A       339 A       296 A   
 100.00 keV   1.384E+00  1.059E+00    2016 A       366 A       325 A   
 110.00 keV   1.421E+00  1.007E+00    2224 A       393 A       353 A   
 120.00 keV   1.457E+00  9.601E-01    2435 A       418 A       381 A   
 130.00 keV   1.494E+00  9.183E-01    2647 A       443 A       408 A   
 140.00 keV   1.532E+00  8.805E-01    2859 A       467 A       435 A   
 150.00 keV   1.572E+00  8.461E-01    3071 A       491 A       462 A   
 160.00 keV   1.615E+00  8.147E-01    3283 A       513 A       488 A   
 170.00 keV   1.660E+00  7.859E-01    3494 A       535 A       513 A   
 180.00 keV   1.707E+00  7.594E-01    3704 A       556 A       538 A   
 200.00 keV   1.806E+00  7.122E-01    4119 A       596 A       587 A   
 225.00 keV   1.938E+00  6.618E-01    4625 A       643 A       645 A   
 250.00 keV   2.077E+00  6.190E-01    5116 A       685 A       699 A   
 275.00 keV   2.219E+00  5.821E-01    5590 A       722 A       750 A   
 300.00 keV   2.365E+00  5.498E-01    6047 A       756 A       797 A   
 325.00 keV   2.511E+00  5.214E-01    6487 A       786 A       841 A   
 350.00 keV   2.658E+00  4.962E-01    6911 A       813 A       882 A   
 375.00 keV   2.804E+00  4.736E-01    7319 A       838 A       920 A   
 400.00 keV   2.949E+00  4.532E-01    7713 A       861 A       956 A   
 450.00 keV   3.234E+00  4.178E-01    8460 A       903 A      1020 A   
 500.00 keV   3.512E+00  3.882E-01    9160 A       938 A      1077 A   
 550.00 keV   3.780E+00  3.629E-01    9818 A       969 A      1127 A   
 600.00 keV   4.039E+00  3.410E-01    1.04 um      995 A      1172 A   
 650.00 keV   4.289E+00  3.219E-01    1.10 um     1018 A      1212 A   
 700.00 keV   4.530E+00  3.051E-01    1.16 um     1038 A      1248 A   
 800.00 keV   4.987E+00  2.767E-01    1.27 um     1077 A      1312 A   
 900.00 keV   5.414E+00  2.536E-01    1.36 um     1109 A      1365 A   
   1.00 MeV   5.813E+00  2.344E-01    1.45 um     1136 A      1411 A   
   1.10 MeV   6.189E+00  2.182E-01    1.54 um     1158 A      1451 A   
   1.20 MeV   6.544E+00  2.042E-01    1.62 um     1178 A      1486 A   
   1.30 MeV   6.880E+00  1.921E-01    1.70 um     1195 A      1517 A   
   1.40 MeV   7.200E+00  1.815E-01    1.77 um     1211 A      1546 A   
   1.50 MeV   7.505E+00  1.721E-01    1.84 um     1224 A      1571 A   
   1.60 MeV   7.796E+00  1.637E-01    1.91 um     1237 A      1594 A   
   1.70 MeV   8.075E+00  1.562E-01    1.98 um     1248 A      1616 A   
   1.80 MeV   8.343E+00  1.494E-01    2.04 um     1258 A      1636 A   
   2.00 MeV   8.849E+00  1.376E-01    2.17 um     1282 A      1671 A   
   2.25 MeV   9.431E+00  1.254E-01    2.31 um     1311 A      1709 A   
   2.50 MeV   9.966E+00  1.153E-01    2.45 um     1336 A      1741 A   
   2.75 MeV   1.046E+01  1.069E-01    2.58 um     1357 A      1770 A   
   3.00 MeV   1.091E+01  9.967E-02    2.71 um     1377 A      1795 A   
   3.25 MeV   1.134E+01  9.346E-02    2.83 um     1394 A      1817 A   
   3.50 MeV   1.173E+01  8.803E-02    2.94 um     1409 A      1838 A   
   3.75 MeV   1.209E+01  8.325E-02    3.05 um     1424 A      1856 A   
   4.00 MeV   1.243E+01  7.899E-02    3.16 um     1437 A      1873 A   
   4.50 MeV   1.304E+01  7.176E-02    3.37 um     1476 A      1904 A   
   5.00 MeV   1.357E+01  6.583E-02    3.58 um     1511 A      1930 A   
   5.50 MeV   1.403E+01  6.086E-02    3.77 um     1542 A      1954 A   
   6.00 MeV   1.443E+01  5.664E-02    3.96 um     1570 A      1975 A   
   6.50 MeV   1.478E+01  5.301E-02    4.14 um     1596 A      1995 A   
   7.00 MeV   1.508E+01  4.985E-02    4.32 um     1621 A      2012 A   
   8.00 MeV   1.557E+01  4.460E-02    4.68 um     1703 A      2044 A   
   9.00 MeV   1.593E+01  4.042E-02    5.02 um     1777 A      2073 A   
  10.00 MeV   1.619E+01  3.699E-02    5.35 um     1845 A      2098 A   
  11.00 MeV   1.637E+01  3.414E-02    5.69 um     1908 A      2122 A   
  12.00 MeV   1.648E+01  3.172E-02    6.01 um     1969 A      2144 A   
  13.00 MeV   1.655E+01  2.964E-02    6.34 um     2026 A      2164 A   
  14.00 MeV   1.658E+01  2.784E-02    6.67 um     2082 A      2184 A   
  15.00 MeV   1.658E+01  2.625E-02    6.99 um     2136 A      2203 A   
  16.00 MeV   1.655E+01  2.485E-02    7.32 um     2188 A      2221 A   
  17.00 MeV   1.650E+01  2.360E-02    7.65 um     2240 A      2238 A   
  18.00 MeV   1.643E+01  2.247E-02    7.97 um     2291 A      2255 A   
  20.00 MeV   1.626E+01  2.053E-02    8.63 um     2480 A      2288 A   
  22.50 MeV   1.600E+01  1.856E-02    9.47 um     2754 A      2327 A   
  25.00 MeV   1.571E+01  1.695E-02   10.33 um     3012 A      2365 A   
  27.50 MeV   1.540E+01  1.561E-02   11.19 um     3258 A      2403 A   
  30.00 MeV   1.508E+01  1.448E-02   12.08 um     3496 A      2440 A   
  32.50 MeV   1.477E+01  1.351E-02   12.99 um     3728 A      2477 A   
  35.00 MeV   1.447E+01  1.267E-02   13.91 um     3955 A      2514 A   
  37.50 MeV   1.417E+01  1.193E-02   14.86 um     4179 A      2551 A   
  40.00 MeV   1.388E+01  1.128E-02   15.82 um     4400 A      2589 A   
  45.00 MeV   1.332E+01  1.018E-02   17.81 um     5229 A      2666 A   
  50.00 MeV   1.281E+01  9.287E-03   19.88 um     6000 A      2744 A   
  55.00 MeV   1.234E+01  8.544E-03   22.03 um     6734 A      2826 A   
  60.00 MeV   1.181E+01  7.916E-03   24.27 um     7449 A      2910 A   
  65.00 MeV   1.129E+01  7.379E-03   26.61 um     8159 A      2999 A   
  70.00 MeV   1.087E+01  6.914E-03   29.05 um     8866 A      3091 A   
  80.00 MeV   1.012E+01  6.147E-03   34.21 um     1.15 um     3288 A   
  90.00 MeV   9.477E+00  5.541E-03   39.74 um     1.39 um     3501 A   
 100.00 MeV   8.924E+00  5.048E-03   45.62 um     1.62 um     3732 A   
 110.00 MeV   8.440E+00  4.640E-03   51.86 um     1.85 um     3978 A   
 120.00 MeV   8.012E+00  4.295E-03   58.43 um     2.07 um     4241 A   
 130.00 MeV   7.631E+00  4.001E-03   65.35 um     2.29 um     4520 A   
 140.00 MeV   7.290E+00  3.746E-03   72.61 um     2.51 um     4815 A   
 150.00 MeV   6.982E+00  3.523E-03   80.19 um     2.73 um     5125 A   
 160.00 MeV   6.702E+00  3.326E-03   88.10 um     2.95 um     5450 A   
 170.00 MeV   6.448E+00  3.151E-03   96.33 um     3.18 um     5789 A   
 180.00 MeV   6.214E+00  2.995E-03  104.87 um     3.40 um     6142 A   
 200.00 MeV   5.801E+00  2.726E-03  122.90 um     4.25 um     6889 A   
 225.00 MeV   5.367E+00  2.454E-03  147.14 um     5.46 um     7896 A   
 250.00 MeV   5.002E+00  2.233E-03  173.25 um     6.60 um     8980 A   
 275.00 MeV   4.692E+00  2.050E-03  201.18 um     7.69 um     1.01 um  
 300.00 MeV   4.423E+00  1.896E-03  230.87 um     8.77 um     1.14 um  
 325.00 MeV   4.189E+00  1.765E-03  262.29 um     9.83 um     1.27 um  
 350.00 MeV   3.983E+00  1.651E-03  295.41 um    10.90 um     1.40 um  
 375.00 MeV   3.799E+00  1.551E-03  330.19 um    11.96 um     1.54 um  
 400.00 MeV   3.634E+00  1.464E-03  366.59 um    13.02 um     1.69 um  
 450.00 MeV   3.349E+00  1.316E-03  444.16 um    17.04 um     2.00 um  
 500.00 MeV   3.109E+00  1.197E-03  528.01 um    20.77 um     2.34 um  
 550.00 MeV   2.903E+00  1.098E-03  618.08 um    24.37 um     2.69 um  
 600.00 MeV   2.720E+00  1.015E-03  714.37 um    27.92 um     3.07 um  
 650.00 MeV   2.556E+00  9.443E-04  816.98 um    31.48 um     3.47 um  
 700.00 MeV   2.406E+00  8.830E-04  926.09 um    35.07 um     3.90 um  
 800.00 MeV   2.142E+00  7.823E-04    1.16 mm    48.68 um     4.82 um  
 900.00 MeV   1.948E+00  7.030E-04    1.43 mm    61.46 um     5.83 um  
   1.00 GeV   1.789E+00  6.388E-04    1.72 mm    73.91 um     6.94 um  
   1.10 GeV   1.657E+00  5.858E-04    2.03 mm    86.28 um     8.13 um  
   1.20 GeV   1.545E+00  5.411E-04    2.37 mm    98.68 um     9.41 um  
   1.30 GeV   1.449E+00  5.031E-04    2.73 mm   111.18 um    10.77 um  
   1.40 GeV   1.366E+00  4.702E-04    3.12 mm   123.81 um    12.21 um  
   1.50 GeV   1.293E+00  4.416E-04    3.53 mm   136.58 um    13.73 um  
   1.60 GeV   1.228E+00  4.163E-04    3.96 mm   149.51 um    15.33 um  
   1.70 GeV   1.171E+00  3.939E-04    4.41 mm   162.59 um    17.01 um  
   1.80 GeV   1.119E+00  3.738E-04    4.88 mm   175.83 um    18.75 um  
   2.00 GeV   1.031E+00  3.395E-04    5.89 mm   226.40 um    22.47 um  
   2.25 GeV   9.417E-01  3.048E-04    7.26 mm   298.39 um    27.51 um  
   2.50 GeV   8.690E-01  2.768E-04    8.76 mm   365.87 um    32.96 um  
   2.75 GeV   8.089E-01  2.536E-04   10.37 mm   431.32 um    38.80 um  
   3.00 GeV   7.584E-01  2.342E-04   12.10 mm   495.81 um    45.01 um  
   3.25 GeV   7.152E-01  2.176E-04   13.93 mm   559.87 um    51.58 um  
   3.50 GeV   6.779E-01  2.033E-04   15.88 mm   623.79 um    58.49 um  
   3.75 GeV   6.454E-01  1.908E-04   17.92 mm   687.71 um    65.72 um  
   4.00 GeV   6.167E-01  1.798E-04   20.07 mm   751.74 um    73.25 um  
   4.50 GeV   5.687E-01  1.613E-04   24.64 mm   991.66 um    89.20 um  
   5.00 GeV   5.299E-01  1.464E-04   29.57 mm     1.21 mm   106.22 um  
   5.50 GeV   4.980E-01  1.341E-04   34.83 mm     1.42 mm   124.23 um  
   6.00 GeV   4.712E-01  1.238E-04   40.42 mm     1.63 mm   143.13 um  
   6.50 GeV   4.485E-01  1.150E-04   46.31 mm     1.83 mm   162.85 um  
   7.00 GeV   4.290E-01  1.074E-04   52.47 mm     2.03 mm   183.31 um  
   8.00 GeV   3.972E-01  9.492E-05   65.59 mm     2.75 mm   226.26 um  
   9.00 GeV   3.724E-01  8.513E-05   79.66 mm     3.39 mm   271.51 um  
  10.00 GeV   3.526E-01  7.723E-05   94.59 mm     4.00 mm   318.69 um  
  10.40 GeV   3.462E-01  7.448E-05  100.79 mm     4.09 mm   338.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.3825E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
