 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/203Os_in_be.txt

 Ion = Osmium       [76] , Mass = 202.9922 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 202.9922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.081E-01  2.376E+00      46 A         7 A         5 A   
   1.10 keV   3.232E-01  2.499E+00      48 A         8 A         5 A   
   1.20 keV   3.376E-01  2.615E+00      50 A         8 A         5 A   
   1.30 keV   3.513E-01  2.726E+00      52 A         8 A         6 A   
   1.40 keV   3.646E-01  2.832E+00      53 A         8 A         6 A   
   1.50 keV   3.774E-01  2.934E+00      55 A         9 A         6 A   
   1.60 keV   3.898E-01  3.032E+00      56 A         9 A         6 A   
   1.70 keV   4.018E-01  3.126E+00      58 A         9 A         6 A   
   1.80 keV   4.134E-01  3.217E+00      59 A         9 A         6 A   
   2.00 keV   4.358E-01  3.390E+00      62 A        10 A         7 A   
   2.25 keV   4.622E-01  3.592E+00      65 A        10 A         7 A   
   2.50 keV   4.872E-01  3.779E+00      68 A        11 A         7 A   
   2.75 keV   5.110E-01  3.955E+00      71 A        11 A         8 A   
   3.00 keV   5.337E-01  4.121E+00      74 A        12 A         8 A   
   3.25 keV   5.555E-01  4.278E+00      77 A        12 A         8 A   
   3.50 keV   5.765E-01  4.427E+00      80 A        12 A         9 A   
   3.75 keV   5.967E-01  4.569E+00      82 A        13 A         9 A   
   4.00 keV   6.163E-01  4.704E+00      85 A        13 A         9 A   
   4.50 keV   6.537E-01  4.958E+00      89 A        14 A        10 A   
