 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/36Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 36.01734 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 36.01734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.167E-01  2.470E+00      30 A        10 A         7 A   
   1.10 keV   2.273E-01  2.545E+00      31 A        10 A         8 A   
   1.20 keV   2.374E-01  2.615E+00      33 A        10 A         8 A   
   1.30 keV   2.471E-01  2.678E+00      34 A        11 A         8 A   
   1.40 keV   2.564E-01  2.737E+00      36 A        11 A         9 A   
   1.50 keV   2.654E-01  2.791E+00      37 A        12 A         9 A   
   1.60 keV   2.741E-01  2.842E+00      39 A        12 A         9 A   
   1.70 keV   2.825E-01  2.890E+00      40 A        12 A        10 A   
   1.80 keV   2.907E-01  2.934E+00      42 A        13 A        10 A   
   2.00 keV   3.064E-01  3.016E+00      45 A        14 A        11 A   
   2.25 keV   3.250E-01  3.105E+00      48 A        14 A        11 A   
   2.50 keV   3.426E-01  3.183E+00      51 A        15 A        12 A   
   2.75 keV   3.593E-01  3.252E+00      55 A        16 A        13 A   
   3.00 keV   3.753E-01  3.314E+00      58 A        17 A        13 A   
   3.25 keV   3.906E-01  3.369E+00      61 A        18 A        14 A   
   3.50 keV   4.054E-01  3.419E+00      64 A        18 A        15 A   
   3.75 keV   4.196E-01  3.464E+00      67 A        19 A        15 A   
   4.00 keV   4.334E-01  3.505E+00      70 A        20 A        16 A   
   4.50 keV   4.597E-01  3.576E+00      76 A        21 A        17 A   
