 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/133Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 132.9298 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 132.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.461E-01  2.699E+00      39 A         8 A         5 A   
   1.10 keV   2.581E-01  2.829E+00      41 A         8 A         6 A   
   1.20 keV   2.696E-01  2.951E+00      43 A         8 A         6 A   
   1.30 keV   2.806E-01  3.068E+00      44 A         9 A         6 A   
   1.40 keV   2.912E-01  3.178E+00      46 A         9 A         6 A   
   1.50 keV   3.014E-01  3.284E+00      47 A         9 A         6 A   
   1.60 keV   3.113E-01  3.385E+00      49 A         9 A         7 A   
   1.70 keV   3.209E-01  3.482E+00      50 A        10 A         7 A   
   1.80 keV   3.302E-01  3.575E+00      51 A        10 A         7 A   
   2.00 keV   3.481E-01  3.751E+00      54 A        10 A         7 A   
   2.25 keV   3.692E-01  3.955E+00      57 A        11 A         8 A   
   2.50 keV   3.892E-01  4.143E+00      60 A        11 A         8 A   
   2.75 keV   4.082E-01  4.318E+00      62 A        12 A         8 A   
   3.00 keV   4.263E-01  4.482E+00      65 A        12 A         9 A   
   3.25 keV   4.437E-01  4.636E+00      68 A        13 A         9 A   
   3.50 keV   4.605E-01  4.781E+00      70 A        13 A         9 A   
   3.75 keV   4.766E-01  4.919E+00      72 A        13 A        10 A   
   4.00 keV   4.923E-01  5.049E+00      75 A        14 A        10 A   
   4.50 keV   5.221E-01  5.292E+00      79 A        15 A        10 A   
