 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/168Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.015E-01  2.479E+00      43 A         7 A         5 A   
   1.10 keV   3.162E-01  2.603E+00      45 A         8 A         5 A   
   1.20 keV   3.303E-01  2.719E+00      47 A         8 A         6 A   
   1.30 keV   3.438E-01  2.830E+00      48 A         8 A         6 A   
   1.40 keV   3.568E-01  2.936E+00      50 A         9 A         6 A   
   1.50 keV   3.693E-01  3.037E+00      51 A         9 A         6 A   
   1.60 keV   3.814E-01  3.134E+00      53 A         9 A         6 A   
   1.70 keV   3.931E-01  3.227E+00      54 A         9 A         6 A   
   1.80 keV   4.045E-01  3.316E+00      56 A        10 A         7 A   
   2.00 keV   4.264E-01  3.486E+00      58 A        10 A         7 A   
   2.25 keV   4.523E-01  3.684E+00      62 A        10 A         7 A   
   2.50 keV   4.767E-01  3.866E+00      65 A        11 A         8 A   
   2.75 keV   5.000E-01  4.037E+00      67 A        11 A         8 A   
   3.00 keV   5.222E-01  4.197E+00      70 A        12 A         8 A   
   3.25 keV   5.436E-01  4.348E+00      73 A        12 A         9 A   
   3.50 keV   5.641E-01  4.491E+00      76 A        13 A         9 A   
   3.75 keV   5.839E-01  4.627E+00      78 A        13 A         9 A   
   4.00 keV   6.030E-01  4.756E+00      80 A        13 A         9 A   
   4.50 keV   6.396E-01  4.996E+00      85 A        14 A        10 A   
