 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/172Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 171.9706 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 171.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.501E-01  2.571E+00      42 A         7 A         5 A   
   1.10 keV   3.672E-01  2.702E+00      43 A         7 A         5 A   
   1.20 keV   3.835E-01  2.826E+00      45 A         8 A         5 A   
   1.30 keV   3.992E-01  2.944E+00      47 A         8 A         5 A   
   1.40 keV   4.142E-01  3.057E+00      48 A         8 A         6 A   
   1.50 keV   4.288E-01  3.165E+00      50 A         8 A         6 A   
   1.60 keV   4.428E-01  3.269E+00      51 A         9 A         6 A   
   1.70 keV   4.565E-01  3.369E+00      52 A         9 A         6 A   
   1.80 keV   4.697E-01  3.466E+00      54 A         9 A         6 A   
   2.00 keV   4.951E-01  3.649E+00      56 A         9 A         7 A   
   2.25 keV   5.251E-01  3.862E+00      59 A        10 A         7 A   
   2.50 keV   5.535E-01  4.060E+00      62 A        10 A         7 A   
   2.75 keV   5.806E-01  4.245E+00      65 A        11 A         8 A   
   3.00 keV   6.064E-01  4.420E+00      67 A        11 A         8 A   
   3.25 keV   6.311E-01  4.585E+00      70 A        12 A         8 A   
   3.50 keV   6.550E-01  4.741E+00      72 A        12 A         8 A   
   3.75 keV   6.779E-01  4.889E+00      75 A        12 A         9 A   
   4.00 keV   7.002E-01  5.031E+00      77 A        13 A         9 A   
   4.50 keV   7.426E-01  5.296E+00      81 A        13 A         9 A   
