 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/100Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 99.92773 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 99.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.396E-01  2.606E+00      39 A         9 A         6 A   
   1.10 keV   1.464E-01  2.719E+00      41 A         9 A         6 A   
   1.20 keV   1.529E-01  2.825E+00      42 A         9 A         7 A   
   1.30 keV   1.592E-01  2.924E+00      44 A        10 A         7 A   
   1.40 keV   1.652E-01  3.018E+00      45 A        10 A         7 A   
   1.50 keV   1.710E-01  3.107E+00      47 A        10 A         7 A   
   1.60 keV   1.766E-01  3.191E+00      48 A        11 A         8 A   
   1.70 keV   1.820E-01  3.272E+00      50 A        11 A         8 A   
   1.80 keV   1.873E-01  3.349E+00      51 A        11 A         8 A   
   2.00 keV   1.974E-01  3.493E+00      54 A        12 A         8 A   
   2.25 keV   2.094E-01  3.658E+00      57 A        12 A         9 A   
   2.50 keV   2.207E-01  3.809E+00      61 A        13 A         9 A   
   2.75 keV   2.315E-01  3.947E+00      64 A        13 A        10 A   
   3.00 keV   2.418E-01  4.076E+00      67 A        14 A        10 A   
   3.25 keV   2.516E-01  4.195E+00      69 A        14 A        11 A   
   3.50 keV   2.611E-01  4.306E+00      72 A        15 A        11 A   
   3.75 keV   2.703E-01  4.411E+00      75 A        15 A        11 A   
   4.00 keV   2.792E-01  4.509E+00      78 A        16 A        12 A   
   4.50 keV   2.961E-01  4.690E+00      83 A        17 A        13 A   
