 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/72Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 71.95885 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 71.95885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.497E-01  2.819E+00      33 A         9 A         6 A   
   1.10 keV   1.570E-01  2.934E+00      35 A         9 A         6 A   
   1.20 keV   1.639E-01  3.041E+00      37 A         9 A         7 A   
   1.30 keV   1.706E-01  3.141E+00      38 A        10 A         7 A   
   1.40 keV   1.771E-01  3.236E+00      40 A        10 A         7 A   
   1.50 keV   1.833E-01  3.325E+00      41 A        10 A         7 A   
   1.60 keV   1.893E-01  3.409E+00      42 A        11 A         8 A   
   1.70 keV   1.951E-01  3.489E+00      44 A        11 A         8 A   
   1.80 keV   2.008E-01  3.566E+00      45 A        11 A         8 A   
   2.00 keV   2.117E-01  3.708E+00      47 A        12 A         9 A   
   2.25 keV   2.245E-01  3.870E+00      50 A        12 A         9 A   
   2.50 keV   2.366E-01  4.017E+00      53 A        13 A        10 A   
   2.75 keV   2.482E-01  4.151E+00      56 A        13 A        10 A   
   3.00 keV   2.592E-01  4.274E+00      59 A        14 A        11 A   
   3.25 keV   2.698E-01  4.389E+00      62 A        15 A        11 A   
   3.50 keV   2.800E-01  4.495E+00      64 A        15 A        11 A   
   3.75 keV   2.898E-01  4.594E+00      67 A        16 A        12 A   
   4.00 keV   2.993E-01  4.686E+00      69 A        16 A        12 A   
   4.50 keV   3.175E-01  4.855E+00      74 A        17 A        13 A   
