 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/152La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.170E-01  2.508E+00      45 A         9 A         6 A   
   1.10 keV   1.227E-01  2.629E+00      47 A         9 A         6 A   
   1.20 keV   1.281E-01  2.744E+00      49 A         9 A         6 A   
   1.30 keV   1.334E-01  2.853E+00      50 A        10 A         7 A   
   1.40 keV   1.384E-01  2.956E+00      52 A        10 A         7 A   
   1.50 keV   1.433E-01  3.055E+00      54 A        10 A         7 A   
   1.60 keV   1.480E-01  3.150E+00      55 A        10 A         7 A   
   1.70 keV   1.525E-01  3.240E+00      57 A        11 A         7 A   
   1.80 keV   1.569E-01  3.328E+00      58 A        11 A         8 A   
   2.00 keV   1.654E-01  3.493E+00      61 A        11 A         8 A   
   2.25 keV   1.755E-01  3.684E+00      65 A        12 A         8 A   
   2.50 keV   1.850E-01  3.861E+00      68 A        12 A         9 A   
   2.75 keV   1.940E-01  4.025E+00      71 A        13 A         9 A   
   3.00 keV   2.026E-01  4.179E+00      74 A        13 A         9 A   
   3.25 keV   2.109E-01  4.324E+00      77 A        14 A        10 A   
   3.50 keV   2.188E-01  4.460E+00      79 A        14 A        10 A   
   3.75 keV   2.265E-01  4.589E+00      82 A        15 A        11 A   
   4.00 keV   2.340E-01  4.712E+00      85 A        15 A        11 A   
   4.50 keV   2.482E-01  4.941E+00      90 A        16 A        11 A   
