 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/169Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.902E-01  2.493E+00      43 A         8 A         5 A   
   1.10 keV   3.043E-01  2.617E+00      45 A         8 A         5 A   
   1.20 keV   3.179E-01  2.735E+00      47 A         8 A         6 A   
   1.30 keV   3.308E-01  2.847E+00      48 A         8 A         6 A   
   1.40 keV   3.433E-01  2.954E+00      50 A         9 A         6 A   
   1.50 keV   3.554E-01  3.056E+00      51 A         9 A         6 A   
   1.60 keV   3.670E-01  3.154E+00      53 A         9 A         6 A   
   1.70 keV   3.783E-01  3.248E+00      54 A         9 A         6 A   
   1.80 keV   3.893E-01  3.339E+00      56 A        10 A         7 A   
   2.00 keV   4.104E-01  3.511E+00      58 A        10 A         7 A   
   2.25 keV   4.353E-01  3.711E+00      62 A        11 A         7 A   
   2.50 keV   4.588E-01  3.896E+00      65 A        11 A         8 A   
   2.75 keV   4.812E-01  4.069E+00      68 A        11 A         8 A   
   3.00 keV   5.026E-01  4.232E+00      70 A        12 A         8 A   
   3.25 keV   5.231E-01  4.385E+00      73 A        12 A         9 A   
   3.50 keV   5.429E-01  4.530E+00      76 A        13 A         9 A   
   3.75 keV   5.619E-01  4.667E+00      78 A        13 A         9 A   
   4.00 keV   5.803E-01  4.799E+00      80 A        13 A         9 A   
   4.50 keV   6.155E-01  5.043E+00      85 A        14 A        10 A   
