 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/75Fe_in_be.txt

 Ion = Iron         [26] , Mass = 74.98422 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 74.98422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.328E-01  2.429E+00      38 A         9 A         7 A   
   1.10 keV   1.392E-01  2.521E+00      39 A        10 A         7 A   
   1.20 keV   1.454E-01  2.607E+00      41 A        10 A         7 A   
   1.30 keV   1.514E-01  2.686E+00      43 A        10 A         8 A   
   1.40 keV   1.571E-01  2.761E+00      45 A        11 A         8 A   
   1.50 keV   1.626E-01  2.831E+00      46 A        11 A         8 A   
   1.60 keV   1.679E-01  2.898E+00      48 A        11 A         8 A   
   1.70 keV   1.731E-01  2.960E+00      50 A        12 A         9 A   
   1.80 keV   1.781E-01  3.020E+00      51 A        12 A         9 A   
   2.00 keV   1.877E-01  3.130E+00      54 A        13 A         9 A   
   2.25 keV   1.991E-01  3.255E+00      58 A        13 A        10 A   
   2.50 keV   2.099E-01  3.367E+00      61 A        14 A        11 A   
   2.75 keV   2.201E-01  3.468E+00      65 A        15 A        11 A   
   3.00 keV   2.299E-01  3.561E+00      68 A        15 A        12 A   
   3.25 keV   2.393E-01  3.646E+00      71 A        16 A        12 A   
   3.50 keV   2.484E-01  3.725E+00      74 A        16 A        13 A   
   3.75 keV   2.571E-01  3.798E+00      77 A        17 A        13 A   
   4.00 keV   2.655E-01  3.866E+00      80 A        18 A        14 A   
   4.50 keV   2.816E-01  3.988E+00      86 A        19 A        15 A   
