 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/116Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 115.9241 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 115.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.237E-01  2.596E+00      41 A         9 A         6 A   
   1.10 keV   1.297E-01  2.714E+00      43 A         9 A         6 A   
   1.20 keV   1.355E-01  2.824E+00      44 A         9 A         7 A   
   1.30 keV   1.410E-01  2.928E+00      46 A        10 A         7 A   
   1.40 keV   1.463E-01  3.027E+00      48 A        10 A         7 A   
   1.50 keV   1.515E-01  3.121E+00      49 A        10 A         7 A   
   1.60 keV   1.564E-01  3.210E+00      51 A        10 A         7 A   
   1.70 keV   1.612E-01  3.296E+00      52 A        11 A         8 A   
   1.80 keV   1.659E-01  3.378E+00      53 A        11 A         8 A   
   2.00 keV   1.749E-01  3.532E+00      56 A        12 A         8 A   
   2.25 keV   1.855E-01  3.709E+00      60 A        12 A         9 A   
   2.50 keV   1.955E-01  3.871E+00      63 A        13 A         9 A   
   2.75 keV   2.051E-01  4.021E+00      66 A        13 A        10 A   
   3.00 keV   2.142E-01  4.160E+00      69 A        14 A        10 A   
   3.25 keV   2.229E-01  4.291E+00      72 A        14 A        10 A   
   3.50 keV   2.313E-01  4.413E+00      74 A        15 A        11 A   
   3.75 keV   2.395E-01  4.528E+00      77 A        15 A        11 A   
   4.00 keV   2.473E-01  4.637E+00      80 A        16 A        11 A   
   4.50 keV   2.623E-01  4.837E+00      85 A        16 A        12 A   
