 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/37Mg_in_be.txt

 Ion = Magnesium    [12] , Mass = 37.03028 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 37.03028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.063E-01  1.828E+00      38 A        12 A         9 A   
   1.10 keV   1.115E-01  1.873E+00      41 A        12 A        10 A   
   1.20 keV   1.164E-01  1.914E+00      43 A        13 A        10 A   
   1.30 keV   1.212E-01  1.951E+00      45 A        14 A        11 A   
   1.40 keV   1.257E-01  1.985E+00      47 A        14 A        11 A   
   1.50 keV   1.301E-01  2.016E+00      50 A        15 A        11 A   
   1.60 keV   1.344E-01  2.044E+00      52 A        15 A        12 A   
   1.70 keV   1.386E-01  2.070E+00      54 A        16 A        12 A   
   1.80 keV   1.426E-01  2.094E+00      56 A        16 A        13 A   
   2.00 keV   1.503E-01  2.138E+00      60 A        17 A        14 A   
   2.25 keV   1.594E-01  2.184E+00      65 A        18 A        15 A   
   2.50 keV   1.680E-01  2.222E+00      70 A        20 A        16 A   
   2.75 keV   1.762E-01  2.256E+00      75 A        21 A        17 A   
   3.00 keV   1.841E-01  2.284E+00      80 A        22 A        17 A   
   3.25 keV   1.916E-01  2.309E+00      84 A        23 A        18 A   
   3.50 keV   1.988E-01  2.330E+00      89 A        24 A        19 A   
   3.75 keV   2.058E-01  2.348E+00      94 A        25 A        20 A   
   4.00 keV   2.125E-01  2.364E+00      98 A        26 A        21 A   
   4.50 keV   2.254E-01  2.390E+00     108 A        28 A        23 A   
