 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/177Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 176.9445 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 176.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.706E-01  4.284E+00      87 A        26 A        19 A   
   5.50 keV   2.838E-01  4.468E+00      91 A        27 A        19 A   
   6.00 keV   2.964E-01  4.641E+00      95 A        28 A        20 A   
   6.50 keV   3.085E-01  4.803E+00      99 A        29 A        21 A   
   7.00 keV   3.202E-01  4.956E+00     102 A        30 A        22 A   
   8.00 keV   3.423E-01  5.239E+00     109 A        31 A        23 A   
   9.00 keV   3.630E-01  5.496E+00     116 A        33 A        24 A   
  10.00 keV   3.827E-01  5.732E+00     122 A        35 A        25 A   
  11.00 keV   4.013E-01  5.949E+00     128 A        36 A        27 A   
  12.00 keV   4.192E-01  6.150E+00     134 A        37 A        28 A   
  13.00 keV   4.363E-01  6.338E+00     140 A        39 A        29 A   
  14.00 keV   4.528E-01  6.514E+00     145 A        40 A        30 A   
  15.00 keV   4.687E-01  6.680E+00     150 A        41 A        31 A   
  16.00 keV   4.840E-01  6.836E+00     156 A        42 A        32 A   
  17.00 keV   4.989E-01  6.984E+00     161 A        44 A        33 A   
  18.00 keV   5.134E-01  7.124E+00     166 A        45 A        34 A   
  20.00 keV   5.412E-01  7.384E+00     175 A        47 A        35 A   
  22.50 keV   5.740E-01  7.677E+00     187 A        50 A        38 A   
  25.00 keV   6.050E-01  7.941E+00     199 A        52 A        40 A   
  27.50 keV   6.346E-01  8.180E+00     210 A        54 A        42 A   
  30.00 keV   6.628E-01  8.399E+00     220 A        57 A        44 A   
  32.50 keV   6.899E-01  8.600E+00     231 A        59 A        46 A   
  35.00 keV   7.159E-01  8.785E+00     241 A        61 A        47 A   
  37.50 keV   7.410E-01  8.957E+00     251 A        63 A        49 A   
  40.00 keV   7.653E-01  9.117E+00     261 A        65 A        51 A   
  45.00 keV   8.118E-01  9.406E+00     280 A        69 A        54 A   
  50.00 keV   8.557E-01  9.661E+00     298 A        73 A        58 A   
  55.00 keV   8.974E-01  9.888E+00     317 A        76 A        61 A   
  60.00 keV   9.373E-01  1.009E+01     334 A        80 A        64 A   
  65.00 keV   9.756E-01  1.027E+01     352 A        83 A        67 A   
  70.00 keV   1.012E+00  1.044E+01     369 A        87 A        70 A   
  80.00 keV   1.082E+00  1.073E+01     402 A        93 A        75 A   
  90.00 keV   1.148E+00  1.097E+01     435 A        99 A        81 A   
 100.00 keV   1.210E+00  1.118E+01     467 A       105 A        86 A   
 110.00 keV   1.269E+00  1.136E+01     498 A       111 A        91 A   
 120.00 keV   1.326E+00  1.152E+01     529 A       117 A        96 A   
 130.00 keV   1.380E+00  1.165E+01     559 A       123 A       101 A   
 140.00 keV   1.432E+00  1.177E+01     589 A       128 A       106 A   
 150.00 keV   1.482E+00  1.187E+01     618 A       133 A       111 A   
 160.00 keV   1.531E+00  1.196E+01     648 A       139 A       115 A   
 170.00 keV   1.578E+00  1.204E+01     677 A       144 A       120 A   
 180.00 keV   1.624E+00  1.211E+01     706 A       149 A       124 A   
 200.00 keV   1.711E+00  1.222E+01     763 A       159 A       133 A   
 225.00 keV   1.815E+00  1.233E+01     833 A       171 A       144 A   
 250.00 keV   1.913E+00  1.240E+01     903 A       183 A       155 A   
 275.00 keV   2.007E+00  1.245E+01     972 A       195 A       165 A   
 300.00 keV   2.096E+00  1.248E+01    1040 A       207 A       175 A   
 325.00 keV   2.182E+00  1.249E+01    1108 A       218 A       185 A   
 350.00 keV   2.264E+00  1.249E+01    1176 A       229 A       195 A   
 375.00 keV   2.508E+00  1.248E+01    1243 A       240 A       205 A   
 400.00 keV   2.719E+00  1.247E+01    1309 A       251 A       214 A   
 450.00 keV   2.994E+00  1.241E+01    1440 A       272 A       233 A   
 500.00 keV   3.148E+00  1.233E+01    1570 A       292 A       251 A   
 550.00 keV   3.237E+00  1.224E+01    1700 A       313 A       269 A   
 600.00 keV   3.298E+00  1.214E+01    1830 A       332 A       287 A   
 650.00 keV   3.350E+00  1.204E+01    1961 A       352 A       304 A   
 700.00 keV   3.403E+00  1.193E+01    2093 A       372 A       322 A   
 800.00 keV   3.529E+00  1.170E+01    2357 A       411 A       356 A   
 900.00 keV   3.682E+00  1.147E+01    2624 A       450 A       390 A   
   1.00 MeV   3.858E+00  1.124E+01    2893 A       489 A       424 A   
   1.10 MeV   4.047E+00  1.101E+01    3163 A       526 A       458 A   
   1.20 MeV   4.243E+00  1.079E+01    3434 A       563 A       491 A   
   1.30 MeV   4.441E+00  1.058E+01    3705 A       599 A       524 A   
   1.40 MeV   4.638E+00  1.038E+01    3978 A       635 A       557 A   
   1.50 MeV   4.831E+00  1.018E+01    4250 A       670 A       590 A   
   1.60 MeV   5.019E+00  9.989E+00    4523 A       704 A       622 A   
   1.70 MeV   5.200E+00  9.807E+00    4796 A       738 A       654 A   
   1.80 MeV   5.376E+00  9.632E+00    5070 A       771 A       686 A   
   2.00 MeV   5.707E+00  9.301E+00    5617 A       838 A       749 A   
   2.25 MeV   6.085E+00  8.922E+00    6304 A       918 A       827 A   
   2.50 MeV   6.427E+00  8.576E+00    6991 A       996 A       904 A   
   2.75 MeV   6.739E+00  8.260E+00    7680 A      1071 A       979 A   
   3.00 MeV   7.024E+00  7.971E+00    8370 A      1143 A      1053 A   
   3.25 MeV   7.288E+00  7.704E+00    9061 A      1213 A      1127 A   
   3.50 MeV   7.533E+00  7.457E+00    9753 A      1281 A      1199 A   
   3.75 MeV   7.764E+00  7.228E+00    1.04 um     1347 A      1270 A   
   4.00 MeV   7.982E+00  7.016E+00    1.11 um     1411 A      1340 A   
   4.50 MeV   8.390E+00  6.632E+00    1.25 um     1541 A      1478 A   
   5.00 MeV   8.771E+00  6.294E+00    1.39 um     1663 A      1613 A   
   5.50 MeV   9.135E+00  5.994E+00    1.53 um     1779 A      1744 A   
   6.00 MeV   9.489E+00  5.727E+00    1.67 um     1890 A      1872 A   
   6.50 MeV   9.838E+00  5.485E+00    1.81 um     1995 A      1997 A   
   7.00 MeV   1.019E+01  5.267E+00    1.94 um     2095 A      2118 A   
   8.00 MeV   1.088E+01  4.886E+00    2.21 um     2297 A      2351 A   
   9.00 MeV   1.159E+01  4.563E+00    2.47 um     2479 A      2571 A   
  10.00 MeV   1.231E+01  4.287E+00    2.73 um     2644 A      2779 A   
  11.00 MeV   1.305E+01  4.047E+00    2.98 um     2794 A      2974 A   
  12.00 MeV   1.378E+01  3.835E+00    3.23 um     2930 A      3157 A   
  13.00 MeV   1.452E+01  3.648E+00    3.46 um     3055 A      3329 A   
  14.00 MeV   1.526E+01  3.481E+00    3.69 um     3169 A      3491 A   
  15.00 MeV   1.600E+01  3.330E+00    3.91 um     3274 A      3644 A   
  16.00 MeV   1.673E+01  3.194E+00    4.13 um     3370 A      3787 A   
  17.00 MeV   1.745E+01  3.069E+00    4.34 um     3459 A      3922 A   
  18.00 MeV   1.816E+01  2.956E+00    4.54 um     3542 A      4050 A   
  20.00 MeV   1.954E+01  2.755E+00    4.94 um     3710 A      4284 A   
  22.50 MeV   2.119E+01  2.544E+00    5.40 um     3900 A      4545 A   
  25.00 MeV   2.275E+01  2.366E+00    5.84 um     4061 A      4775 A   
  27.50 MeV   2.422E+01  2.214E+00    6.25 um     4201 A      4980 A   
  30.00 MeV   2.561E+01  2.083E+00    6.64 um     4323 A      5165 A   
  32.50 MeV   2.693E+01  1.968E+00    7.02 um     4432 A      5333 A   
  35.00 MeV   2.818E+01  1.866E+00    7.38 um     4529 A      5486 A   
  37.50 MeV   2.937E+01  1.776E+00    7.73 um     4616 A      5626 A   
  40.00 MeV   3.050E+01  1.694E+00    8.07 um     4696 A      5755 A   
  45.00 MeV   3.263E+01  1.555E+00    8.72 um     4879 A      5987 A   
  50.00 MeV   3.459E+01  1.438E+00    9.33 um     5035 A      6190 A   
  55.00 MeV   3.642E+01  1.340E+00    9.91 um     5170 A      6369 A   
  60.00 MeV   3.815E+01  1.255E+00   10.46 um     5290 A      6529 A   
  65.00 MeV   3.978E+01  1.181E+00   11.00 um     5396 A      6674 A   
  70.00 MeV   4.133E+01  1.117E+00   11.51 um     5492 A      6806 A   
  80.00 MeV   4.424E+01  1.008E+00   12.49 um     5743 A      7038 A   
  90.00 MeV   4.692E+01  9.208E-01   13.41 um     5954 A      7236 A   
 100.00 MeV   4.942E+01  8.484E-01   14.29 um     6136 A      7409 A   
 110.00 MeV   5.175E+01  7.875E-01   15.13 um     6296 A      7562 A   
 120.00 MeV   5.395E+01  7.355E-01   15.93 um     6438 A      7699 A   
 130.00 MeV   5.602E+01  6.904E-01   16.70 um     6566 A      7823 A   
 140.00 MeV   5.797E+01  6.510E-01   17.44 um     6681 A      7935 A   
 150.00 MeV   5.981E+01  6.162E-01   18.17 um     6788 A      8038 A   
 160.00 MeV   6.156E+01  5.853E-01   18.87 um     6886 A      8132 A   
 170.00 MeV   6.321E+01  5.575E-01   19.55 um     6977 A      8220 A   
 180.00 MeV   6.477E+01  5.325E-01   20.22 um     7062 A      8302 A   
 200.00 MeV   6.765E+01  4.891E-01   21.51 um     7331 A      8451 A   
 225.00 MeV   7.085E+01  4.446E-01   23.05 um     7688 A      8614 A   
 250.00 MeV   7.364E+01  4.080E-01   24.53 um     8001 A      8758 A   
 275.00 MeV   7.609E+01  3.774E-01   25.96 um     8281 A      8886 A   
 300.00 MeV   7.824E+01  3.514E-01   27.35 um     8535 A      9002 A   
 325.00 MeV   8.012E+01  3.290E-01   28.70 um     8769 A      9109 A   
 350.00 MeV   8.177E+01  3.095E-01   30.03 um     8987 A      9207 A   
 375.00 MeV   8.323E+01  2.923E-01   31.33 um     9191 A      9298 A   
 400.00 MeV   8.417E+01  2.770E-01   32.61 um     9385 A      9384 A   
 450.00 MeV   8.526E+01  2.511E-01   35.14 um     1.01 um     9544 A   
 500.00 MeV   8.630E+01  2.300E-01   37.65 um     1.07 um     9689 A   
 550.00 MeV   8.698E+01  2.123E-01   40.13 um     1.13 um     9824 A   
 600.00 MeV   8.736E+01  1.973E-01   42.59 um     1.18 um     9951 A   
 650.00 MeV   8.752E+01  1.844E-01   45.05 um     1.23 um     1.01 um  
 700.00 MeV   8.750E+01  1.733E-01   47.50 um     1.28 um     1.02 um  
 800.00 MeV   8.708E+01  1.547E-01   52.43 um     1.46 um     1.04 um  
 900.00 MeV   8.633E+01  1.400E-01   57.39 um     1.63 um     1.06 um  
   1.00 GeV   8.538E+01  1.279E-01   62.40 um     1.78 um     1.08 um  
   1.10 GeV   8.433E+01  1.179E-01   67.47 um     1.92 um     1.10 um  
   1.20 GeV   8.323E+01  1.094E-01   72.60 um     2.05 um     1.12 um  
   1.30 GeV   8.212E+01  1.022E-01   77.81 um     2.18 um     1.14 um  
   1.40 GeV   8.102E+01  9.586E-02   83.08 um     2.31 um     1.16 um  
   1.50 GeV   7.994E+01  9.033E-02   88.43 um     2.43 um     1.17 um  
   1.60 GeV   7.889E+01  8.544E-02   93.85 um     2.55 um     1.19 um  
   1.70 GeV   7.788E+01  8.107E-02   99.34 um     2.67 um     1.21 um  
   1.80 GeV   7.691E+01  7.716E-02  104.90 um     2.78 um     1.23 um  
   2.00 GeV   7.508E+01  7.043E-02  116.23 um     3.21 um     1.26 um  
   2.25 GeV   7.298E+01  6.358E-02  130.77 um     3.82 um     1.31 um  
   2.50 GeV   7.108E+01  5.800E-02  145.71 um     4.36 um     1.35 um  
   2.75 GeV   6.932E+01  5.337E-02  161.04 um     4.88 um     1.40 um  
   3.00 GeV   6.768E+01  4.946E-02  176.76 um     5.36 um     1.45 um  
   3.25 GeV   6.613E+01  4.612E-02  192.85 um     5.83 um     1.49 um  
   3.50 GeV   6.464E+01  4.322E-02  209.32 um     6.28 um     1.54 um  
   3.75 GeV   6.321E+01  4.068E-02  226.16 um     6.71 um     1.59 um  
   4.00 GeV   6.182E+01  3.843E-02  243.38 um     7.14 um     1.64 um  
   4.50 GeV   5.910E+01  3.465E-02  279.00 um     8.75 um     1.74 um  
   5.00 GeV   5.644E+01  3.158E-02  316.29 um    10.22 um     1.85 um  
   5.50 GeV   5.384E+01  2.903E-02  355.36 um    11.62 um     1.96 um  
   6.00 GeV   5.148E+01  2.688E-02  396.26 um    12.98 um     2.08 um  
   6.50 GeV   4.934E+01  2.504E-02  439.00 um    14.32 um     2.20 um  
   7.00 GeV   4.739E+01  2.345E-02  483.53 um    15.65 um     2.32 um  
   8.00 GeV   4.399E+01  2.082E-02  577.88 um    20.57 um     2.59 um  
   9.00 GeV   4.111E+01  1.875E-02  679.19 um    25.08 um     2.87 um  
  10.00 GeV   3.864E+01  1.707E-02  787.27 um    29.37 um     3.17 um  
  11.00 GeV   3.651E+01  1.568E-02  901.96 um    33.56 um     3.49 um  
  12.00 GeV   3.464E+01  1.451E-02    1.02 mm    37.69 um     3.82 um  
  13.00 GeV   3.299E+01  1.351E-02    1.15 mm    41.78 um     4.17 um  
  14.00 GeV   3.152E+01  1.264E-02    1.28 mm    45.86 um     4.54 um  
  15.00 GeV   3.021E+01  1.188E-02    1.42 mm    49.93 um     4.91 um  
  16.00 GeV   2.903E+01  1.121E-02    1.57 mm    54.01 um     5.31 um  
  17.00 GeV   2.796E+01  1.062E-02    1.72 mm    58.09 um     5.72 um  
  18.00 GeV   2.699E+01  1.009E-02    1.88 mm    62.19 um     6.14 um  
  20.00 GeV   2.529E+01  9.178E-03    2.21 mm    77.75 um     7.01 um  
  22.50 GeV   2.353E+01  8.255E-03    2.65 mm    99.74 um     8.18 um  
  25.00 GeV   2.207E+01  7.507E-03    3.12 mm   120.10 um     9.41 um  
  27.50 GeV   2.083E+01  6.889E-03    3.62 mm   139.56 um    10.70 um  
  30.00 GeV   1.978E+01  6.368E-03    4.15 mm   158.46 um    12.05 um  
  32.50 GeV   1.888E+01  5.924E-03    4.71 mm   177.00 um    13.46 um  
  35.00 GeV   1.809E+01  5.540E-03    5.29 mm   195.27 um    14.91 um  
  37.50 GeV   1.739E+01  5.204E-03    5.90 mm   213.34 um    16.42 um  
  40.00 GeV   1.678E+01  4.909E-03    6.53 mm   231.24 um    17.96 um  
  45.00 GeV   1.573E+01  4.412E-03    7.86 mm   297.79 um    21.17 um  
  50.00 GeV   1.487E+01  4.010E-03    9.27 mm   358.32 um    24.51 um  
  55.00 GeV   1.416E+01  3.677E-03   10.75 mm   415.35 um    27.98 um  
  60.00 GeV   1.356E+01  3.397E-03   12.31 mm   469.99 um    31.56 um  
  65.00 GeV   1.305E+01  3.159E-03   13.93 mm   522.83 um    35.23 um  
  70.00 GeV   1.262E+01  2.953E-03   15.60 mm   574.22 um    38.98 um  
  70.80 GeV   1.256E+01  2.922E-03   15.88 mm   575.53 um    39.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.0149E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
