 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/61Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 60.93105 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 60.93105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.298E-02  1.688E+00      34 A        17 A        12 A   
   1.10 keV   5.557E-02  1.757E+00      36 A        18 A        13 A   
   1.20 keV   5.804E-02  1.821E+00      37 A        18 A        13 A   
   1.30 keV   6.041E-02  1.881E+00      39 A        19 A        14 A   
   1.40 keV   6.269E-02  1.938E+00      40 A        20 A        14 A   
   1.50 keV   6.489E-02  1.992E+00      42 A        20 A        15 A   
   1.60 keV   6.702E-02  2.042E+00      43 A        21 A        15 A   
   1.70 keV   6.908E-02  2.091E+00      45 A        21 A        16 A   
   1.80 keV   7.108E-02  2.136E+00      46 A        22 A        16 A   
   2.00 keV   7.493E-02  2.222E+00      49 A        23 A        17 A   
   2.25 keV   7.947E-02  2.320E+00      52 A        24 A        18 A   
   2.50 keV   8.377E-02  2.408E+00      55 A        26 A        19 A   
   2.75 keV   8.786E-02  2.489E+00      59 A        27 A        20 A   
   3.00 keV   9.177E-02  2.563E+00      61 A        28 A        21 A   
   3.25 keV   9.552E-02  2.632E+00      64 A        29 A        21 A   
   3.50 keV   9.912E-02  2.695E+00      67 A        30 A        22 A   
   3.75 keV   1.026E-01  2.755E+00      70 A        31 A        23 A   
   4.00 keV   1.060E-01  2.811E+00      73 A        32 A        24 A   
   4.50 keV   1.124E-01  2.913E+00      78 A        34 A        25 A   
