 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/199Au_in_si.txt

 Ion = Gold         [79] , Mass = 198.9688 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 198.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.019E-01  1.894E+00      44 A        12 A         9 A   
   1.10 keV   2.118E-01  1.995E+00      45 A        13 A         9 A   
   1.20 keV   2.212E-01  2.091E+00      47 A        13 A        10 A   
   1.30 keV   2.303E-01  2.183E+00      49 A        14 A        10 A   
   1.40 keV   2.389E-01  2.271E+00      50 A        14 A        10 A   
   1.50 keV   2.473E-01  2.355E+00      52 A        15 A        11 A   
   1.60 keV   2.554E-01  2.437E+00      53 A        15 A        11 A   
   1.70 keV   2.633E-01  2.515E+00      54 A        15 A        11 A   
   1.80 keV   2.709E-01  2.591E+00      56 A        16 A        11 A   
   2.00 keV   2.856E-01  2.736E+00      58 A        17 A        12 A   
   2.25 keV   3.029E-01  2.905E+00      61 A        17 A        12 A   
   2.50 keV   3.193E-01  3.063E+00      64 A        18 A        13 A   
   2.75 keV   3.349E-01  3.212E+00      67 A        19 A        13 A   
   3.00 keV   3.498E-01  3.352E+00      69 A        19 A        14 A   
   3.25 keV   3.641E-01  3.485E+00      72 A        20 A        14 A   
   3.50 keV   3.778E-01  3.612E+00      74 A        21 A        15 A   
   3.75 keV   3.911E-01  3.734E+00      77 A        21 A        15 A   
   4.00 keV   4.039E-01  3.850E+00      79 A        22 A        16 A   
   4.50 keV   4.284E-01  4.068E+00      83 A        23 A        16 A   
