 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/55Cu_in_si.txt

 Ion = Copper       [29] , Mass = 54.96604 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 54.96604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.483E-02  1.705E+00      32 A        17 A        12 A   
   1.10 keV   6.800E-02  1.774E+00      34 A        17 A        13 A   
   1.20 keV   7.102E-02  1.838E+00      36 A        18 A        13 A   
   1.30 keV   7.392E-02  1.899E+00      37 A        19 A        14 A   
   1.40 keV   7.671E-02  1.955E+00      38 A        19 A        14 A   
   1.50 keV   7.940E-02  2.009E+00      40 A        20 A        15 A   
   1.60 keV   8.201E-02  2.060E+00      41 A        21 A        15 A   
   1.70 keV   8.453E-02  2.108E+00      43 A        21 A        15 A   
   1.80 keV   8.698E-02  2.154E+00      44 A        22 A        16 A   
   2.00 keV   9.169E-02  2.240E+00      47 A        23 A        17 A   
   2.25 keV   9.725E-02  2.338E+00      50 A        24 A        18 A   
   2.50 keV   1.025E-01  2.426E+00      53 A        26 A        19 A   
   2.75 keV   1.075E-01  2.507E+00      56 A        27 A        20 A   
   3.00 keV   1.123E-01  2.581E+00      59 A        28 A        21 A   
   3.25 keV   1.169E-01  2.649E+00      61 A        29 A        21 A   
   3.50 keV   1.213E-01  2.713E+00      64 A        30 A        22 A   
   3.75 keV   1.255E-01  2.773E+00      67 A        31 A        23 A   
   4.00 keV   1.297E-01  2.828E+00      70 A        32 A        24 A   
   4.50 keV   1.375E-01  2.930E+00      75 A        34 A        25 A   
