 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/54K_in_si.txt

 Ion = Potassium    [19] , Mass = 53.99447 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 53.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.599E-01  2.350E+00      94 A        40 A        30 A   
   5.50 keV   2.726E-01  2.402E+00     100 A        43 A        32 A   
   6.00 keV   2.847E-01  2.448E+00     106 A        45 A        34 A   
   6.50 keV   2.964E-01  2.490E+00     112 A        47 A        35 A   
   7.00 keV   3.076E-01  2.527E+00     118 A        49 A        37 A   
   8.00 keV   3.288E-01  2.593E+00     129 A        53 A        40 A   
   9.00 keV   3.487E-01  2.647E+00     140 A        57 A        43 A   
  10.00 keV   3.676E-01  2.692E+00     151 A        61 A        46 A   
  11.00 keV   3.855E-01  2.731E+00     162 A        64 A        49 A   
  12.00 keV   4.027E-01  2.764E+00     173 A        68 A        51 A   
  13.00 keV   4.191E-01  2.793E+00     183 A        72 A        54 A   
  14.00 keV   4.349E-01  2.817E+00     194 A        75 A        57 A   
  15.00 keV   4.502E-01  2.839E+00     204 A        79 A        59 A   
  16.00 keV   4.650E-01  2.857E+00     214 A        82 A        62 A   
  17.00 keV   4.793E-01  2.872E+00     225 A        85 A        64 A   
  18.00 keV   4.932E-01  2.886E+00     235 A        89 A        67 A   
  20.00 keV   5.199E-01  2.907E+00     255 A        95 A        72 A   
  22.50 keV   5.514E-01  2.926E+00     280 A       103 A        78 A   
  25.00 keV   5.812E-01  2.937E+00     304 A       111 A        84 A   
  27.50 keV   6.096E-01  2.943E+00     329 A       119 A        89 A   
  30.00 keV   6.367E-01  2.944E+00     353 A       126 A        95 A   
  32.50 keV   6.627E-01  2.942E+00     378 A       134 A       101 A   
  35.00 keV   6.877E-01  2.938E+00     402 A       141 A       106 A   
  37.50 keV   7.118E-01  2.931E+00     426 A       149 A       111 A   
  40.00 keV   7.352E-01  2.922E+00     450 A       156 A       117 A   
  45.00 keV   7.798E-01  2.901E+00     499 A       170 A       127 A   
  50.00 keV   8.220E-01  2.876E+00     547 A       184 A       138 A   
  55.00 keV   8.621E-01  2.848E+00     596 A       198 A       148 A   
  60.00 keV   9.004E-01  2.819E+00     644 A       212 A       158 A   
  65.00 keV   9.372E-01  2.789E+00     693 A       225 A       168 A   
  70.00 keV   9.726E-01  2.758E+00     741 A       239 A       178 A   
  80.00 keV   1.040E+00  2.696E+00     839 A       265 A       198 A   
  90.00 keV   1.103E+00  2.634E+00     937 A       291 A       217 A   
 100.00 keV   1.162E+00  2.574E+00    1036 A       317 A       236 A   
 110.00 keV   1.235E+00  2.516E+00    1135 A       342 A       255 A   
 120.00 keV   1.354E+00  2.460E+00    1233 A       366 A       274 A   
 130.00 keV   1.453E+00  2.407E+00    1331 A       389 A       293 A   
 140.00 keV   1.536E+00  2.356E+00    1427 A       411 A       312 A   
 150.00 keV   1.605E+00  2.307E+00    1524 A       432 A       330 A   
 160.00 keV   1.665E+00  2.260E+00    1620 A       454 A       348 A   
 170.00 keV   1.716E+00  2.215E+00    1716 A       474 A       365 A   
 180.00 keV   1.761E+00  2.172E+00    1813 A       495 A       383 A   
 200.00 keV   1.840E+00  2.092E+00    2007 A       535 A       418 A   
 225.00 keV   1.925E+00  2.001E+00    2251 A       584 A       460 A   
 250.00 keV   2.001E+00  1.919E+00    2497 A       631 A       502 A   
 275.00 keV   2.071E+00  1.844E+00    2744 A       678 A       543 A   
 300.00 keV   2.138E+00  1.775E+00    2993 A       722 A       584 A   
 325.00 keV   2.201E+00  1.713E+00    3242 A       766 A       624 A   
 350.00 keV   2.262E+00  1.655E+00    3492 A       808 A       664 A   
 375.00 keV   2.322E+00  1.602E+00    3743 A       849 A       703 A   
 400.00 keV   2.380E+00  1.553E+00    3994 A       889 A       742 A   
 450.00 keV   2.495E+00  1.464E+00    4496 A       967 A       818 A   
 500.00 keV   2.607E+00  1.387E+00    4995 A      1040 A       893 A   
 550.00 keV   2.719E+00  1.318E+00    5492 A      1109 A       966 A   
 600.00 keV   2.831E+00  1.257E+00    5985 A      1175 A      1037 A   
 650.00 keV   2.943E+00  1.202E+00    6473 A      1237 A      1105 A   
 700.00 keV   3.056E+00  1.153E+00    6956 A      1295 A      1172 A   
 800.00 keV   3.282E+00  1.067E+00    7901 A      1406 A      1300 A   
 900.00 keV   3.509E+00  9.947E-01    8820 A      1505 A      1419 A   
   1.00 MeV   3.736E+00  9.329E-01    9709 A      1593 A      1531 A   
   1.10 MeV   3.962E+00  8.793E-01    1.06 um     1673 A      1636 A   
   1.20 MeV   4.187E+00  8.324E-01    1.14 um     1745 A      1733 A   
   1.30 MeV   4.409E+00  7.909E-01    1.22 um     1810 A      1825 A   
   1.40 MeV   4.629E+00  7.538E-01    1.30 um     1870 A      1910 A   
   1.50 MeV   4.847E+00  7.205E-01    1.37 um     1924 A      1991 A   
   1.60 MeV   5.060E+00  6.904E-01    1.45 um     1974 A      2066 A   
   1.70 MeV   5.271E+00  6.631E-01    1.52 um     2019 A      2137 A   
   1.80 MeV   5.477E+00  6.381E-01    1.59 um     2062 A      2204 A   
   2.00 MeV   5.878E+00  5.940E-01    1.72 um     2141 A      2327 A   
   2.25 MeV   6.357E+00  5.477E-01    1.88 um     2227 A      2463 A   
   2.50 MeV   6.811E+00  5.089E-01    2.02 um     2301 A      2583 A   
   2.75 MeV   7.239E+00  4.757E-01    2.16 um     2364 A      2690 A   
   3.00 MeV   7.644E+00  4.471E-01    2.30 um     2420 A      2786 A   
   3.25 MeV   8.027E+00  4.221E-01    2.43 um     2469 A      2873 A   
   3.50 MeV   8.388E+00  4.000E-01    2.55 um     2513 A      2952 A   
   3.75 MeV   8.729E+00  3.804E-01    2.67 um     2552 A      3025 A   
   4.00 MeV   9.052E+00  3.628E-01    2.78 um     2588 A      3092 A   
   4.50 MeV   9.647E+00  3.325E-01    3.00 um     2660 A      3212 A   
   5.00 MeV   1.018E+01  3.074E-01    3.21 um     2722 A      3318 A   
   5.50 MeV   1.067E+01  2.861E-01    3.41 um     2776 A      3411 A   
   6.00 MeV   1.111E+01  2.679E-01    3.60 um     2823 A      3495 A   
   6.50 MeV   1.151E+01  2.520E-01    3.78 um     2866 A      3572 A   
   7.00 MeV   1.188E+01  2.381E-01    3.96 um     2905 A      3641 A   
   8.00 MeV   1.253E+01  2.148E-01    4.30 um     2993 A      3766 A   
   9.00 MeV   1.309E+01  1.960E-01    4.63 um     3069 A      3874 A   
  10.00 MeV   1.357E+01  1.805E-01    4.95 um     3137 A      3970 A   
  11.00 MeV   1.401E+01  1.674E-01    5.26 um     3197 A      4056 A   
  12.00 MeV   1.439E+01  1.563E-01    5.56 um     3253 A      4135 A   
  13.00 MeV   1.474E+01  1.466E-01    5.85 um     3303 A      4208 A   
  14.00 MeV   1.505E+01  1.382E-01    6.13 um     3351 A      4275 A   
  15.00 MeV   1.534E+01  1.308E-01    6.41 um     3395 A      4337 A   
  16.00 MeV   1.561E+01  1.242E-01    6.69 um     3437 A      4396 A   
  17.00 MeV   1.585E+01  1.182E-01    6.96 um     3476 A      4451 A   
  18.00 MeV   1.608E+01  1.129E-01    7.23 um     3514 A      4504 A   
  20.00 MeV   1.649E+01  1.036E-01    7.75 um     3622 A      4601 A   
  22.50 MeV   1.694E+01  9.416E-02    8.39 um     3766 A      4711 A   
  25.00 MeV   1.733E+01  8.638E-02    9.01 um     3897 A      4811 A   
  27.50 MeV   1.767E+01  7.987E-02    9.62 um     4019 A      4903 A   
  30.00 MeV   1.797E+01  7.433E-02   10.23 um     4131 A      4989 A   
  32.50 MeV   1.824E+01  6.957E-02   10.82 um     4237 A      5069 A   
  35.00 MeV   1.847E+01  6.542E-02   11.40 um     4337 A      5144 A   
  37.50 MeV   1.869E+01  6.177E-02   11.98 um     4432 A      5215 A   
  40.00 MeV   1.888E+01  5.853E-02   12.55 um     4522 A      5283 A   
  45.00 MeV   1.920E+01  5.304E-02   13.68 um     4826 A      5410 A   
  50.00 MeV   1.946E+01  4.855E-02   14.79 um     5102 A      5527 A   
  55.00 MeV   1.966E+01  4.481E-02   15.88 um     5357 A      5637 A   
  60.00 MeV   1.982E+01  4.163E-02   16.97 um     5596 A      5741 A   
  65.00 MeV   1.994E+01  3.891E-02   18.05 um     5822 A      5839 A   
  70.00 MeV   2.002E+01  3.654E-02   19.13 um     6037 A      5934 A   
  80.00 MeV   2.010E+01  3.261E-02   21.27 um     6787 A      6112 A   
  90.00 MeV   2.009E+01  2.949E-02   23.41 um     7460 A      6280 A   
 100.00 MeV   2.001E+01  2.695E-02   25.55 um     8079 A      6441 A   
 110.00 MeV   1.989E+01  2.484E-02   27.71 um     8659 A      6595 A   
 120.00 MeV   1.967E+01  2.305E-02   29.88 um     9211 A      6745 A   
 130.00 MeV   1.928E+01  2.151E-02   32.09 um     9747 A      6893 A   
 140.00 MeV   1.900E+01  2.018E-02   34.34 um     1.03 um     7039 A   
 150.00 MeV   1.870E+01  1.901E-02   36.62 um     1.08 um     7184 A   
 160.00 MeV   1.839E+01  1.798E-02   38.94 um     1.13 um     7329 A   
 170.00 MeV   1.808E+01  1.706E-02   41.30 um     1.18 um     7473 A   
 180.00 MeV   1.778E+01  1.623E-02   43.70 um     1.23 um     7618 A   
 200.00 MeV   1.717E+01  1.481E-02   48.63 um     1.42 um     7910 A   
 225.00 MeV   1.643E+01  1.337E-02   55.04 um     1.69 um     8280 A   
 250.00 MeV   1.574E+01  1.219E-02   61.73 um     1.94 um     8661 A   
 275.00 MeV   1.508E+01  1.122E-02   68.72 um     2.18 um     9052 A   
 300.00 MeV   1.447E+01  1.039E-02   76.00 um     2.41 um     9457 A   
 325.00 MeV   1.391E+01  9.688E-03   83.59 um     2.64 um     9875 A   
 350.00 MeV   1.338E+01  9.077E-03   91.48 um     2.87 um     1.03 um  
 375.00 MeV   1.289E+01  8.543E-03   99.68 um     3.10 um     1.08 um  
 400.00 MeV   1.244E+01  8.071E-03  108.18 um     3.33 um     1.12 um  
 450.00 MeV   1.163E+01  7.274E-03  126.08 um     4.19 um     1.22 um  
 500.00 MeV   1.092E+01  6.628E-03  145.19 um     4.99 um     1.32 um  
 550.00 MeV   1.031E+01  6.092E-03  165.48 um     5.76 um     1.43 um  
 600.00 MeV   9.771E+00  5.640E-03  186.94 um     6.52 um     1.55 um  
 650.00 MeV   9.295E+00  5.253E-03  209.53 um     7.27 um     1.67 um  
 700.00 MeV   8.871E+00  4.918E-03  233.25 um     8.01 um     1.80 um  
 800.00 MeV   8.150E+00  4.367E-03  283.91 um    10.76 um     2.08 um  
 900.00 MeV   7.559E+00  3.932E-03  338.79 um    13.28 um     2.38 um  
   1.00 GeV   7.061E+00  3.579E-03  397.75 um    15.69 um     2.70 um  
   1.10 GeV   6.635E+00  3.287E-03  460.68 um    18.05 um     3.04 um  
   1.20 GeV   6.263E+00  3.041E-03  527.50 um    20.39 um     3.39 um  
   1.30 GeV   5.932E+00  2.831E-03  598.17 um    22.72 um     3.77 um  
   1.40 GeV   5.635E+00  2.649E-03  672.67 um    25.06 um     4.16 um  
   1.50 GeV   5.364E+00  2.490E-03  751.02 um    27.42 um     4.58 um  
   1.60 GeV   5.114E+00  2.349E-03  833.27 um    29.80 um     5.01 um  
   1.70 GeV   4.893E+00  2.225E-03  919.38 um    32.21 um     5.46 um  
   1.80 GeV   4.694E+00  2.113E-03    1.01 mm    34.64 um     5.92 um  
   2.00 GeV   4.349E+00  1.922E-03    1.20 mm    43.94 um     6.91 um  
   2.25 GeV   3.991E+00  1.729E-03    1.46 mm    57.21 um     8.23 um  
   2.50 GeV   3.695E+00  1.572E-03    1.74 mm    69.66 um     9.66 um  
   2.75 GeV   3.444E+00  1.442E-03    2.04 mm    81.75 um    11.18 um  
   3.00 GeV   3.223E+00  1.333E-03    2.36 mm    93.72 um    12.80 um  
   3.25 GeV   3.032E+00  1.240E-03    2.71 mm   105.68 um    14.52 um  
   3.50 GeV   2.866E+00  1.159E-03    3.07 mm   117.69 um    16.33 um  
   3.75 GeV   2.721E+00  1.089E-03    3.46 mm   129.77 um    18.23 um  
   4.00 GeV   2.592E+00  1.027E-03    3.87 mm   141.94 um    20.22 um  
   4.50 GeV   2.373E+00  9.231E-04    4.73 mm   187.85 um    24.46 um  
   5.00 GeV   2.195E+00  8.388E-04    5.68 mm   230.57 um    29.02 um  
   5.50 GeV   2.047E+00  7.692E-04    6.69 mm   271.82 um    33.91 um  
   6.00 GeV   1.922E+00  7.106E-04    7.78 mm   312.34 um    39.09 um  
   6.50 GeV   1.815E+00  6.607E-04    8.93 mm   352.49 um    44.56 um  
   7.00 GeV   1.723E+00  6.175E-04   10.15 mm   392.48 um    50.30 um  
   8.00 GeV   1.570E+00  5.467E-04   12.77 mm   540.07 um    62.56 um  
   9.00 GeV   1.450E+00  4.909E-04   15.63 mm   674.67 um    75.76 um  
  10.00 GeV   1.353E+00  4.458E-04   18.70 mm   803.10 um    89.84 um  
  11.00 GeV   1.273E+00  4.086E-04   21.99 mm   928.03 um   104.70 um  
  12.00 GeV   1.205E+00  3.773E-04   25.46 mm     1.05 mm   120.29 um  
  13.00 GeV   1.148E+00  3.507E-04   29.13 mm     1.17 mm   136.54 um  
  14.00 GeV   1.099E+00  3.276E-04   32.96 mm     1.29 mm   153.40 um  
  15.00 GeV   1.056E+00  3.075E-04   36.96 mm     1.41 mm   170.81 um  
  16.00 GeV   1.018E+00  2.898E-04   41.12 mm     1.53 mm   188.74 um  
  17.00 GeV   9.850E-01  2.742E-04   45.42 mm     1.65 mm   207.13 um  
  18.00 GeV   9.554E-01  2.601E-04   49.86 mm     1.76 mm   225.94 um  
  20.00 GeV   9.053E-01  2.361E-04   59.13 mm     2.20 mm   264.73 um  
  21.60 GeV   8.733E-01  2.200E-04   66.88 mm     2.46 mm   296.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.1326E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
