 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/88Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 87.97596 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 87.97596 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.155E-02  1.731E+00      38 A        16 A        11 A   
   1.10 keV   8.553E-02  1.807E+00      40 A        16 A        12 A   
   1.20 keV   8.933E-02  1.877E+00      41 A        17 A        12 A   
   1.30 keV   9.298E-02  1.944E+00      43 A        18 A        13 A   
   1.40 keV   9.649E-02  2.006E+00      44 A        18 A        13 A   
   1.50 keV   9.987E-02  2.066E+00      46 A        19 A        14 A   
   1.60 keV   1.031E-01  2.122E+00      48 A        19 A        14 A   
   1.70 keV   1.063E-01  2.176E+00      49 A        20 A        15 A   
   1.80 keV   1.094E-01  2.228E+00      50 A        20 A        15 A   
   2.00 keV   1.153E-01  2.325E+00      53 A        21 A        16 A   
   2.25 keV   1.223E-01  2.435E+00      57 A        23 A        17 A   
   2.50 keV   1.289E-01  2.537E+00      60 A        24 A        17 A   
   2.75 keV   1.352E-01  2.630E+00      63 A        25 A        18 A   
   3.00 keV   1.412E-01  2.716E+00      66 A        26 A        19 A   
   3.25 keV   1.470E-01  2.796E+00      69 A        27 A        20 A   
   3.50 keV   1.526E-01  2.871E+00      72 A        28 A        20 A   
   3.75 keV   1.579E-01  2.941E+00      74 A        28 A        21 A   
   4.00 keV   1.631E-01  3.007E+00      77 A        29 A        22 A   
   4.50 keV   1.730E-01  3.129E+00      82 A        31 A        23 A   
