 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/118Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 117.9059 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 117.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.175E-02  1.966E+00      38 A        15 A        11 A   
   1.10 keV   7.525E-02  2.061E+00      40 A        15 A        11 A   
   1.20 keV   7.859E-02  2.151E+00      42 A        16 A        11 A   
   1.30 keV   8.180E-02  2.237E+00      43 A        16 A        12 A   
   1.40 keV   8.489E-02  2.319E+00      45 A        17 A        12 A   
   1.50 keV   8.787E-02  2.396E+00      46 A        17 A        12 A   
   1.60 keV   9.075E-02  2.471E+00      47 A        18 A        13 A   
   1.70 keV   9.355E-02  2.542E+00      49 A        18 A        13 A   
   1.80 keV   9.626E-02  2.611E+00      50 A        18 A        13 A   
   2.00 keV   1.015E-01  2.741E+00      52 A        19 A        14 A   
   2.25 keV   1.076E-01  2.892E+00      55 A        20 A        15 A   
   2.50 keV   1.134E-01  3.031E+00      58 A        21 A        15 A   
   2.75 keV   1.190E-01  3.160E+00      61 A        22 A        16 A   
   3.00 keV   1.243E-01  3.282E+00      63 A        23 A        17 A   
   3.25 keV   1.293E-01  3.396E+00      66 A        24 A        17 A   
   3.50 keV   1.342E-01  3.504E+00      68 A        24 A        18 A   
   3.75 keV   1.389E-01  3.606E+00      71 A        25 A        18 A   
   4.00 keV   1.435E-01  3.703E+00      73 A        26 A        19 A   
   4.50 keV   1.522E-01  3.883E+00      77 A        27 A        20 A   
