 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/63Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 62.94963 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 62.94963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.806E-01  3.241E+00      78 A        34 A        25 A   
   5.50 keV   1.895E-01  3.335E+00      83 A        36 A        27 A   
   6.00 keV   1.979E-01  3.420E+00      88 A        37 A        28 A   
   6.50 keV   2.060E-01  3.498E+00      92 A        39 A        29 A   
   7.00 keV   2.137E-01  3.570E+00      96 A        40 A        30 A   
   8.00 keV   2.285E-01  3.698E+00     105 A        43 A        33 A   
   9.00 keV   2.423E-01  3.809E+00     113 A        46 A        35 A   
  10.00 keV   2.555E-01  3.907E+00     121 A        49 A        37 A   
  11.00 keV   2.679E-01  3.993E+00     129 A        52 A        39 A   
  12.00 keV   2.798E-01  4.070E+00     137 A        54 A        41 A   
  13.00 keV   2.913E-01  4.139E+00     144 A        57 A        43 A   
  14.00 keV   3.023E-01  4.201E+00     152 A        59 A        45 A   
  15.00 keV   3.129E-01  4.258E+00     159 A        62 A        47 A   
  16.00 keV   3.231E-01  4.309E+00     167 A        64 A        49 A   
  17.00 keV   3.331E-01  4.356E+00     174 A        67 A        51 A   
  18.00 keV   3.427E-01  4.399E+00     181 A        69 A        53 A   
  20.00 keV   3.613E-01  4.475E+00     195 A        74 A        56 A   
  22.50 keV   3.832E-01  4.554E+00     213 A        79 A        60 A   
  25.00 keV   4.039E-01  4.619E+00     230 A        85 A        65 A   
  27.50 keV   4.236E-01  4.672E+00     247 A        90 A        69 A   
  30.00 keV   4.425E-01  4.717E+00     263 A        96 A        73 A   
  32.50 keV   4.605E-01  4.754E+00     280 A       101 A        77 A   
  35.00 keV   4.779E-01  4.784E+00     297 A       106 A        81 A   
  37.50 keV   4.947E-01  4.809E+00     313 A       111 A        85 A   
  40.00 keV   5.109E-01  4.830E+00     330 A       116 A        88 A   
  45.00 keV   5.419E-01  4.860E+00     362 A       126 A        96 A   
  50.00 keV   5.712E-01  4.879E+00     395 A       136 A       103 A   
  55.00 keV   5.991E-01  4.888E+00     427 A       146 A       111 A   
  60.00 keV   6.257E-01  4.890E+00     459 A       155 A       118 A   
  65.00 keV   6.513E-01  4.887E+00     491 A       165 A       125 A   
  70.00 keV   6.759E-01  4.879E+00     524 A       174 A       132 A   
  80.00 keV   7.225E-01  4.853E+00     588 A       193 A       146 A   
  90.00 keV   7.664E-01  4.817E+00     653 A       212 A       159 A   
 100.00 keV   8.078E-01  4.775E+00     717 A       230 A       173 A   
 110.00 keV   8.473E-01  4.728E+00     783 A       248 A       186 A   
 120.00 keV   8.849E-01  4.679E+00     848 A       266 A       199 A   
 130.00 keV   9.150E-01  4.629E+00     914 A       284 A       212 A   
 140.00 keV   9.405E-01  4.577E+00     980 A       302 A       225 A   
 150.00 keV   9.714E-01  4.525E+00    1047 A       320 A       238 A   
 160.00 keV   1.006E+00  4.473E+00    1114 A       337 A       251 A   
 170.00 keV   1.042E+00  4.422E+00    1182 A       355 A       264 A   
 180.00 keV   1.080E+00  4.371E+00    1250 A       373 A       277 A   
 200.00 keV   1.157E+00  4.271E+00    1387 A       407 A       303 A   
 225.00 keV   1.251E+00  4.151E+00    1560 A       450 A       336 A   
 250.00 keV   1.342E+00  4.037E+00    1734 A       493 A       368 A   
 275.00 keV   1.426E+00  3.928E+00    1909 A       534 A       400 A   
 300.00 keV   1.504E+00  3.826E+00    2086 A       575 A       433 A   
 325.00 keV   1.576E+00  3.729E+00    2265 A       615 A       465 A   
 350.00 keV   1.642E+00  3.638E+00    2444 A       655 A       497 A   
 375.00 keV   1.701E+00  3.551E+00    2626 A       694 A       529 A   
 400.00 keV   1.756E+00  3.469E+00    2808 A       733 A       561 A   
 450.00 keV   1.852E+00  3.318E+00    3178 A       810 A       626 A   
 500.00 keV   1.936E+00  3.181E+00    3553 A       886 A       690 A   
 550.00 keV   2.010E+00  3.056E+00    3934 A       960 A       754 A   
 600.00 keV   2.079E+00  2.943E+00    4319 A      1034 A       819 A   
 650.00 keV   2.145E+00  2.839E+00    4708 A      1106 A       883 A   
 700.00 keV   2.209E+00  2.743E+00    5102 A      1176 A       947 A   
 800.00 keV   2.337E+00  2.573E+00    5898 A      1316 A      1076 A   
 900.00 keV   2.470E+00  2.426E+00    6703 A      1450 A      1204 A   
   1.00 MeV   2.610E+00  2.297E+00    7510 A      1578 A      1331 A   
   1.10 MeV   2.759E+00  2.184E+00    8317 A      1701 A      1455 A   
   1.20 MeV   2.917E+00  2.083E+00    9118 A      1816 A      1578 A   
   1.30 MeV   3.085E+00  1.992E+00    9911 A      1926 A      1698 A   
   1.40 MeV   3.261E+00  1.910E+00    1.07 um     2029 A      1814 A   
   1.50 MeV   3.445E+00  1.836E+00    1.15 um     2126 A      1927 A   
   1.60 MeV   3.637E+00  1.768E+00    1.22 um     2217 A      2037 A   
   1.70 MeV   3.835E+00  1.705E+00    1.30 um     2302 A      2142 A   
   1.80 MeV   4.040E+00  1.648E+00    1.37 um     2382 A      2243 A   
   2.00 MeV   4.463E+00  1.545E+00    1.51 um     2529 A      2434 A   
   2.25 MeV   5.013E+00  1.436E+00    1.67 um     2689 A      2650 A   
   2.50 MeV   5.579E+00  1.343E+00    1.82 um     2825 A      2844 A   
   2.75 MeV   6.153E+00  1.263E+00    1.97 um     2940 A      3016 A   
   3.00 MeV   6.728E+00  1.193E+00    2.10 um     3039 A      3171 A   
   3.25 MeV   7.300E+00  1.132E+00    2.23 um     3125 A      3310 A   
   3.50 MeV   7.866E+00  1.077E+00    2.35 um     3199 A      3435 A   
   3.75 MeV   8.422E+00  1.028E+00    2.46 um     3265 A      3548 A   
   4.00 MeV   8.966E+00  9.836E-01    2.57 um     3323 A      3651 A   
   4.50 MeV   1.001E+01  9.069E-01    2.77 um     3427 A      3832 A   
   5.00 MeV   1.100E+01  8.425E-01    2.95 um     3511 A      3984 A   
   5.50 MeV   1.192E+01  7.876E-01    3.12 um     3581 A      4115 A   
   6.00 MeV   1.279E+01  7.402E-01    3.28 um     3641 A      4230 A   
   6.50 MeV   1.359E+01  6.988E-01    3.43 um     3692 A      4331 A   
   7.00 MeV   1.434E+01  6.623E-01    3.58 um     3737 A      4421 A   
   8.00 MeV   1.569E+01  6.006E-01    3.85 um     3822 A      4576 A   
   9.00 MeV   1.687E+01  5.505E-01    4.10 um     3891 A      4706 A   
  10.00 MeV   1.790E+01  5.088E-01    4.34 um     3950 A      4817 A   
  11.00 MeV   1.881E+01  4.736E-01    4.56 um     4000 A      4914 A   
  12.00 MeV   1.963E+01  4.434E-01    4.78 um     4045 A      5000 A   
  13.00 MeV   2.037E+01  4.171E-01    4.99 um     4084 A      5077 A   
  14.00 MeV   2.104E+01  3.941E-01    5.19 um     4120 A      5146 A   
  15.00 MeV   2.165E+01  3.737E-01    5.39 um     4153 A      5210 A   
  16.00 MeV   2.221E+01  3.555E-01    5.58 um     4183 A      5269 A   
  17.00 MeV   2.274E+01  3.391E-01    5.77 um     4210 A      5323 A   
  18.00 MeV   2.323E+01  3.244E-01    5.95 um     4236 A      5374 A   
  20.00 MeV   2.412E+01  2.987E-01    6.31 um     4298 A      5467 A   
  22.50 MeV   2.511E+01  2.722E-01    6.74 um     4375 A      5568 A   
  25.00 MeV   2.600E+01  2.504E-01    7.16 um     4444 A      5658 A   
  27.50 MeV   2.680E+01  2.320E-01    7.56 um     4506 A      5738 A   
  30.00 MeV   2.753E+01  2.164E-01    7.95 um     4563 A      5811 A   
  32.50 MeV   2.821E+01  2.029E-01    8.33 um     4615 A      5878 A   
  35.00 MeV   2.884E+01  1.911E-01    8.71 um     4665 A      5940 A   
  37.50 MeV   2.943E+01  1.808E-01    9.07 um     4711 A      5997 A   
  40.00 MeV   2.998E+01  1.715E-01    9.43 um     4754 A      6050 A   
  45.00 MeV   3.099E+01  1.558E-01   10.13 um     4884 A      6148 A   
  50.00 MeV   3.189E+01  1.429E-01   10.82 um     5003 A      6235 A   
  55.00 MeV   3.269E+01  1.322E-01   11.48 um     5112 A      6314 A   
  60.00 MeV   3.340E+01  1.230E-01   12.13 um     5213 A      6387 A   
  65.00 MeV   3.404E+01  1.151E-01   12.76 um     5307 A      6455 A   
  70.00 MeV   3.461E+01  1.083E-01   13.39 um     5397 A      6518 A   
  80.00 MeV   3.557E+01  9.686E-02   14.61 um     5695 A      6633 A   
  90.00 MeV   3.633E+01  8.777E-02   15.80 um     5964 A      6737 A   
 100.00 MeV   3.692E+01  8.034E-02   16.98 um     6211 A      6832 A   
 110.00 MeV   3.737E+01  7.414E-02   18.13 um     6442 A      6920 A   
 120.00 MeV   3.770E+01  6.889E-02   19.28 um     6660 A      7003 A   
 130.00 MeV   3.795E+01  6.438E-02   20.41 um     6867 A      7082 A   
 140.00 MeV   3.799E+01  6.045E-02   21.55 um     7066 A      7156 A   
 150.00 MeV   3.775E+01  5.701E-02   22.68 um     7261 A      7229 A   
 160.00 MeV   3.761E+01  5.396E-02   23.82 um     7451 A      7299 A   
 170.00 MeV   3.746E+01  5.124E-02   24.97 um     7639 A      7368 A   
 180.00 MeV   3.727E+01  4.880E-02   26.12 um     7823 A      7435 A   
 200.00 MeV   3.681E+01  4.459E-02   28.44 um     8508 A      7565 A   
 225.00 MeV   3.612E+01  4.031E-02   31.39 um     9501 A      7724 A   
 250.00 MeV   3.536E+01  3.681E-02   34.40 um     1.04 um     7879 A   
 275.00 MeV   3.457E+01  3.391E-02   37.48 um     1.13 um     8033 A   
 300.00 MeV   3.376E+01  3.145E-02   40.63 um     1.22 um     8187 A   
 325.00 MeV   3.296E+01  2.934E-02   43.85 um     1.30 um     8342 A   
 350.00 MeV   3.217E+01  2.752E-02   47.16 um     1.39 um     8498 A   
 375.00 MeV   3.140E+01  2.592E-02   50.55 um     1.47 um     8656 A   
 400.00 MeV   3.066E+01  2.450E-02   54.01 um     1.55 um     8816 A   
 450.00 MeV   2.926E+01  2.211E-02   61.20 um     1.86 um     9145 A   
 500.00 MeV   2.798E+01  2.017E-02   68.72 um     2.14 um     9487 A   
 550.00 MeV   2.680E+01  1.856E-02   76.59 um     2.42 um     9844 A   
 600.00 MeV   2.573E+01  1.719E-02   84.79 um     2.68 um     1.02 um  
 650.00 MeV   2.475E+01  1.603E-02   93.32 um     2.95 um     1.06 um  
 700.00 MeV   2.385E+01  1.502E-02  102.18 um     3.21 um     1.10 um  
 800.00 MeV   2.226E+01  1.335E-02  120.88 um     4.16 um     1.19 um  
 900.00 MeV   2.090E+01  1.203E-02  140.85 um     5.03 um     1.28 um  
   1.00 GeV   1.973E+01  1.096E-02  162.05 um     5.86 um     1.38 um  
   1.10 GeV   1.870E+01  1.008E-02  184.47 um     6.67 um     1.48 um  
   1.20 GeV   1.779E+01  9.330E-03  208.09 um     7.47 um     1.59 um  
   1.30 GeV   1.697E+01  8.690E-03  232.87 um     8.25 um     1.71 um  
   1.40 GeV   1.623E+01  8.136E-03  258.82 um     9.04 um     1.83 um  
   1.50 GeV   1.555E+01  7.652E-03  285.93 um     9.82 um     1.96 um  
   1.60 GeV   1.493E+01  7.225E-03  314.19 um    10.61 um     2.09 um  
   1.70 GeV   1.435E+01  6.845E-03  343.62 um    11.40 um     2.23 um  
   1.80 GeV   1.381E+01  6.505E-03  374.22 um    12.20 um     2.38 um  
   2.00 GeV   1.286E+01  5.921E-03  438.87 um    15.26 um     2.68 um  
   2.25 GeV   1.187E+01  5.330E-03  526.04 um    19.63 um     3.09 um  
   2.50 GeV   1.105E+01  4.850E-03  620.07 um    23.73 um     3.53 um  
   2.75 GeV   1.034E+01  4.453E-03  720.83 um    27.69 um     4.00 um  
   3.00 GeV   9.736E+00  4.118E-03  828.15 um    31.60 um     4.50 um  
   3.25 GeV   9.206E+00  3.833E-03  941.91 um    35.47 um     5.03 um  
   3.50 GeV   8.741E+00  3.586E-03    1.06 mm    39.34 um     5.58 um  
   3.75 GeV   8.328E+00  3.370E-03    1.19 mm    43.22 um     6.16 um  
   4.00 GeV   7.959E+00  3.180E-03    1.32 mm    47.12 um     6.76 um  
   4.50 GeV   7.328E+00  2.860E-03    1.60 mm    61.78 um     8.04 um  
   5.00 GeV   6.808E+00  2.600E-03    1.91 mm    75.38 um     9.41 um  
   5.50 GeV   6.372E+00  2.386E-03    2.23 mm    88.48 um    10.87 um  
   6.00 GeV   5.989E+00  2.205E-03    2.58 mm   101.34 um    12.41 um  
   6.50 GeV   5.656E+00  2.051E-03    2.95 mm   114.10 um    14.03 um  
   7.00 GeV   5.367E+00  1.918E-03    3.34 mm   126.83 um    15.73 um  
   8.00 GeV   4.890E+00  1.699E-03    4.19 mm   173.98 um    19.37 um  
   9.00 GeV   4.511E+00  1.527E-03    5.10 mm   217.14 um    23.29 um  
  10.00 GeV   4.203E+00  1.388E-03    6.09 mm   258.43 um    27.47 um  
  11.00 GeV   3.947E+00  1.272E-03    7.15 mm   298.70 um    31.90 um  
  12.00 GeV   3.732E+00  1.175E-03    8.27 mm   338.37 um    36.55 um  
  13.00 GeV   3.549E+00  1.093E-03    9.46 mm   377.62 um    41.42 um  
  14.00 GeV   3.390E+00  1.021E-03   10.70 mm   416.59 um    46.47 um  
  15.00 GeV   3.252E+00  9.591E-04   12.00 mm   455.31 um    51.71 um  
  16.00 GeV   3.131E+00  9.043E-04   13.35 mm   493.84 um    57.12 um  
  17.00 GeV   3.023E+00  8.556E-04   14.75 mm   532.18 um    62.67 um  
  18.00 GeV   2.928E+00  8.121E-04   16.19 mm   570.35 um    68.38 um  
  20.00 GeV   2.764E+00  7.375E-04   19.22 mm   713.57 um    80.18 um  
  22.50 GeV   2.601E+00  6.621E-04   23.24 mm   912.45 um    95.57 um  
  25.00 GeV   2.470E+00  6.012E-04   27.49 mm     1.09 mm   111.55 um  
  25.20 GeV   2.461E+00  5.969E-04   27.84 mm     1.09 mm   112.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.0919E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
