 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/79Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 78.92399 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 78.92399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.908E-01  3.538E+00      79 A        31 A        23 A   
   5.50 keV   2.001E-01  3.651E+00      83 A        33 A        25 A   
   6.00 keV   2.090E-01  3.754E+00      88 A        34 A        26 A   
   6.50 keV   2.175E-01  3.849E+00      92 A        36 A        27 A   
   7.00 keV   2.257E-01  3.938E+00      96 A        37 A        28 A   
   8.00 keV   2.413E-01  4.096E+00     104 A        40 A        30 A   
   9.00 keV   2.560E-01  4.236E+00     112 A        42 A        32 A   
  10.00 keV   2.698E-01  4.359E+00     119 A        44 A        34 A   
  11.00 keV   2.830E-01  4.470E+00     126 A        47 A        36 A   
  12.00 keV   2.955E-01  4.569E+00     133 A        49 A        37 A   
  13.00 keV   3.076E-01  4.660E+00     140 A        51 A        39 A   
  14.00 keV   3.192E-01  4.743E+00     147 A        53 A        41 A   
  15.00 keV   3.304E-01  4.818E+00     154 A        55 A        42 A   
  16.00 keV   3.413E-01  4.888E+00     161 A        57 A        44 A   
  17.00 keV   3.518E-01  4.952E+00     167 A        59 A        46 A   
  18.00 keV   3.620E-01  5.012E+00     174 A        61 A        47 A   
  20.00 keV   3.815E-01  5.118E+00     187 A        65 A        50 A   
  22.50 keV   4.047E-01  5.232E+00     203 A        70 A        54 A   
  25.00 keV   4.266E-01  5.329E+00     218 A        74 A        58 A   
  27.50 keV   4.474E-01  5.412E+00     233 A        79 A        61 A   
  30.00 keV   4.673E-01  5.484E+00     248 A        83 A        64 A   
  32.50 keV   4.864E-01  5.546E+00     263 A        87 A        68 A   
  35.00 keV   5.047E-01  5.600E+00     278 A        92 A        71 A   
  37.50 keV   5.225E-01  5.647E+00     292 A        96 A        74 A   
  40.00 keV   5.396E-01  5.688E+00     307 A       100 A        78 A   
  45.00 keV   5.723E-01  5.755E+00     335 A       108 A        84 A   
  50.00 keV   6.033E-01  5.807E+00     364 A       115 A        90 A   
  55.00 keV   6.327E-01  5.846E+00     392 A       123 A        96 A   
  60.00 keV   6.609E-01  5.874E+00     420 A       131 A       102 A   
  65.00 keV   6.878E-01  5.895E+00     447 A       138 A       108 A   
  70.00 keV   7.138E-01  5.909E+00     475 A       146 A       113 A   
  80.00 keV   7.631E-01  5.921E+00     530 A       160 A       125 A   
  90.00 keV   8.094E-01  5.916E+00     585 A       175 A       136 A   
 100.00 keV   8.532E-01  5.901E+00     640 A       189 A       147 A   
 110.00 keV   8.948E-01  5.877E+00     694 A       203 A       157 A   
 120.00 keV   9.346E-01  5.847E+00     749 A       217 A       168 A   
 130.00 keV   9.728E-01  5.813E+00     804 A       230 A       178 A   
 140.00 keV   1.009E+00  5.775E+00     859 A       244 A       189 A   
 150.00 keV   1.045E+00  5.734E+00     914 A       258 A       199 A   
 160.00 keV   1.110E+00  5.692E+00     969 A       271 A       209 A   
 170.00 keV   1.264E+00  5.649E+00    1024 A       284 A       220 A   
 180.00 keV   1.384E+00  5.604E+00    1078 A       297 A       230 A   
 200.00 keV   1.552E+00  5.514E+00    1186 A       322 A       250 A   
 225.00 keV   1.673E+00  5.400E+00    1320 A       352 A       274 A   
 250.00 keV   1.745E+00  5.288E+00    1455 A       382 A       298 A   
 275.00 keV   1.795E+00  5.179E+00    1591 A       412 A       322 A   
 300.00 keV   1.839E+00  5.073E+00    1729 A       441 A       346 A   
 325.00 keV   1.884E+00  4.971E+00    1869 A       471 A       369 A   
 350.00 keV   1.933E+00  4.872E+00    2010 A       500 A       393 A   
 375.00 keV   1.987E+00  4.777E+00    2153 A       529 A       416 A   
 400.00 keV   2.045E+00  4.686E+00    2297 A       558 A       440 A   
 450.00 keV   2.173E+00  4.515E+00    2587 A       616 A       487 A   
 500.00 keV   2.310E+00  4.357E+00    2879 A       672 A       533 A   
 550.00 keV   2.452E+00  4.211E+00    3173 A       726 A       580 A   
 600.00 keV   2.594E+00  4.076E+00    3467 A       779 A       626 A   
 650.00 keV   2.736E+00  3.950E+00    3762 A       830 A       672 A   
 700.00 keV   2.875E+00  3.833E+00    4057 A       880 A       718 A   
 800.00 keV   3.142E+00  3.622E+00    4646 A       977 A       808 A   
 900.00 keV   3.394E+00  3.437E+00    5231 A      1068 A       896 A   
   1.00 MeV   3.630E+00  3.273E+00    5813 A      1153 A       982 A   
   1.10 MeV   3.853E+00  3.126E+00    6390 A      1235 A      1065 A   
   1.20 MeV   4.064E+00  2.994E+00    6963 A      1312 A      1147 A   
   1.30 MeV   4.266E+00  2.874E+00    7530 A      1385 A      1226 A   
   1.40 MeV   4.459E+00  2.765E+00    8093 A      1454 A      1303 A   
   1.50 MeV   4.646E+00  2.666E+00    8650 A      1521 A      1378 A   
   1.60 MeV   4.828E+00  2.574E+00    9202 A      1584 A      1451 A   
   1.70 MeV   5.005E+00  2.490E+00    9748 A      1644 A      1522 A   
   1.80 MeV   5.178E+00  2.412E+00    1.03 um     1702 A      1591 A   
   2.00 MeV   5.517E+00  2.271E+00    1.14 um     1813 A      1723 A   
   2.25 MeV   5.931E+00  2.120E+00    1.26 um     1939 A      1879 A   
   2.50 MeV   6.338E+00  1.991E+00    1.39 um     2053 A      2024 A   
   2.75 MeV   6.742E+00  1.879E+00    1.51 um     2156 A      2159 A   
   3.00 MeV   7.145E+00  1.780E+00    1.63 um     2249 A      2286 A   
   3.25 MeV   7.546E+00  1.693E+00    1.74 um     2334 A      2405 A   
   3.50 MeV   7.945E+00  1.615E+00    1.85 um     2411 A      2516 A   
   3.75 MeV   8.342E+00  1.544E+00    1.96 um     2481 A      2620 A   
   4.00 MeV   8.737E+00  1.481E+00    2.07 um     2546 A      2718 A   
   4.50 MeV   9.516E+00  1.370E+00    2.26 um     2667 A      2896 A   
   5.00 MeV   1.028E+01  1.277E+00    2.45 um     2770 A      3054 A   
   5.50 MeV   1.101E+01  1.196E+00    2.63 um     2859 A      3196 A   
   6.00 MeV   1.172E+01  1.127E+00    2.80 um     2936 A      3323 A   
   6.50 MeV   1.240E+01  1.066E+00    2.96 um     3004 A      3439 A   
   7.00 MeV   1.304E+01  1.012E+00    3.11 um     3065 A      3544 A   
   8.00 MeV   1.424E+01  9.207E-01    3.40 um     3182 A      3729 A   
   9.00 MeV   1.532E+01  8.460E-01    3.67 um     3279 A      3888 A   
  10.00 MeV   1.628E+01  7.837E-01    3.93 um     3361 A      4026 A   
  11.00 MeV   1.714E+01  7.309E-01    4.17 um     3432 A      4149 A   
  12.00 MeV   1.791E+01  6.854E-01    4.40 um     3495 A      4259 A   
  13.00 MeV   1.861E+01  6.458E-01    4.63 um     3552 A      4359 A   
  14.00 MeV   1.924E+01  6.109E-01    4.85 um     3603 A      4450 A   
  15.00 MeV   1.981E+01  5.800E-01    5.06 um     3649 A      4534 A   
  16.00 MeV   2.034E+01  5.524E-01    5.27 um     3693 A      4612 A   
  17.00 MeV   2.082E+01  5.275E-01    5.47 um     3733 A      4685 A   
  18.00 MeV   2.128E+01  5.050E-01    5.67 um     3770 A      4753 A   
  20.00 MeV   2.210E+01  4.658E-01    6.05 um     3857 A      4878 A   
  22.50 MeV   2.300E+01  4.252E-01    6.52 um     3965 A      5017 A   
  25.00 MeV   2.382E+01  3.917E-01    6.97 um     4060 A      5141 A   
  27.50 MeV   2.457E+01  3.636E-01    7.41 um     4147 A      5253 A   
  30.00 MeV   2.527E+01  3.395E-01    7.83 um     4225 A      5355 A   
  32.50 MeV   2.593E+01  3.187E-01    8.24 um     4298 A      5449 A   
  35.00 MeV   2.657E+01  3.004E-01    8.65 um     4365 A      5536 A   
  37.50 MeV   2.718E+01  2.844E-01    9.04 um     4427 A      5617 A   
  40.00 MeV   2.778E+01  2.700E-01    9.43 um     4485 A      5693 A   
  45.00 MeV   2.892E+01  2.457E-01   10.18 um     4652 A      5831 A   
  50.00 MeV   3.000E+01  2.256E-01   10.91 um     4800 A      5954 A   
  55.00 MeV   3.103E+01  2.088E-01   11.60 um     4933 A      6065 A   
  60.00 MeV   3.201E+01  1.945E-01   12.28 um     5054 A      6166 A   
  65.00 MeV   3.294E+01  1.822E-01   12.94 um     5165 A      6259 A   
  70.00 MeV   3.382E+01  1.715E-01   13.58 um     5267 A      6345 A   
  80.00 MeV   3.545E+01  1.536E-01   14.82 um     5589 A      6500 A   
  90.00 MeV   3.690E+01  1.394E-01   16.00 um     5867 A      6636 A   
 100.00 MeV   3.818E+01  1.277E-01   17.14 um     6113 A      6758 A   
 110.00 MeV   3.931E+01  1.179E-01   18.25 um     6335 A      6868 A   
 120.00 MeV   4.031E+01  1.097E-01   19.33 um     6537 A      6969 A   
 130.00 MeV   4.118E+01  1.025E-01   20.38 um     6724 A      7062 A   
 140.00 MeV   4.194E+01  9.636E-02   21.42 um     6899 A      7149 A   
 150.00 MeV   4.259E+01  9.092E-02   22.43 um     7063 A      7231 A   
 160.00 MeV   4.317E+01  8.610E-02   23.43 um     7219 A      7308 A   
 170.00 MeV   4.362E+01  8.180E-02   24.42 um     7368 A      7381 A   
 180.00 MeV   4.384E+01  7.793E-02   25.41 um     7511 A      7451 A   
 200.00 MeV   4.400E+01  7.127E-02   27.37 um     8028 A      7583 A   
 225.00 MeV   4.418E+01  6.447E-02   29.80 um     8763 A      7737 A   
 250.00 MeV   4.412E+01  5.892E-02   32.24 um     9438 A      7882 A   
 275.00 MeV   4.388E+01  5.431E-02   34.68 um     1.01 um     8020 A   
 300.00 MeV   4.352E+01  5.040E-02   37.14 um     1.07 um     8152 A   
 325.00 MeV   4.306E+01  4.705E-02   39.63 um     1.13 um     8281 A   
 350.00 MeV   4.253E+01  4.414E-02   42.14 um     1.18 um     8407 A   
 375.00 MeV   4.196E+01  4.159E-02   44.69 um     1.24 um     8530 A   
 400.00 MeV   4.135E+01  3.934E-02   47.27 um     1.29 um     8653 A   
 450.00 MeV   4.009E+01  3.552E-02   52.56 um     1.50 um     8896 A   
 500.00 MeV   3.882E+01  3.242E-02   58.01 um     1.68 um     9138 A   
 550.00 MeV   3.758E+01  2.984E-02   63.65 um     1.87 um     9383 A   
 600.00 MeV   3.638E+01  2.767E-02   69.47 um     2.04 um     9631 A   
 650.00 MeV   3.524E+01  2.580E-02   75.48 um     2.21 um     9884 A   
 700.00 MeV   3.415E+01  2.418E-02   81.69 um     2.38 um     1.01 um  
 800.00 MeV   3.217E+01  2.152E-02   94.68 um     3.01 um     1.07 um  
 900.00 MeV   3.042E+01  1.940E-02  108.45 um     3.59 um     1.12 um  
   1.00 GeV   2.887E+01  1.769E-02  122.98 um     4.14 um     1.18 um  
   1.10 GeV   2.749E+01  1.626E-02  138.27 um     4.68 um     1.25 um  
   1.20 GeV   2.625E+01  1.506E-02  154.31 um     5.20 um     1.31 um  
   1.30 GeV   2.515E+01  1.403E-02  171.07 um     5.72 um     1.38 um  
   1.40 GeV   2.414E+01  1.314E-02  188.55 um     6.23 um     1.45 um  
   1.50 GeV   2.323E+01  1.237E-02  206.73 um     6.75 um     1.53 um  
   1.60 GeV   2.239E+01  1.168E-02  225.62 um     7.26 um     1.61 um  
   1.70 GeV   2.161E+01  1.107E-02  245.19 um     7.77 um     1.69 um  
   1.80 GeV   2.089E+01  1.052E-02  265.46 um     8.29 um     1.77 um  
   2.00 GeV   1.959E+01  9.580E-03  308.04 um    10.25 um     1.95 um  
   2.25 GeV   1.816E+01  8.627E-03  365.15 um    13.06 um     2.19 um  
   2.50 GeV   1.694E+01  7.853E-03  426.56 um    15.69 um     2.45 um  
   2.75 GeV   1.591E+01  7.213E-03  492.16 um    18.24 um     2.72 um  
   3.00 GeV   1.502E+01  6.673E-03  561.82 um    20.74 um     3.01 um  
   3.25 GeV   1.424E+01  6.212E-03  635.46 um    23.22 um     3.32 um  
   3.50 GeV   1.354E+01  5.813E-03  713.02 um    25.69 um     3.64 um  
   3.75 GeV   1.292E+01  5.465E-03  794.44 um    28.16 um     3.98 um  
   4.00 GeV   1.236E+01  5.158E-03  879.64 um    30.64 um     4.33 um  
   4.50 GeV   1.140E+01  4.640E-03    1.06 mm    39.99 um     5.07 um  
   5.00 GeV   1.060E+01  4.221E-03    1.26 mm    48.67 um     5.87 um  
   5.50 GeV   9.926E+00  3.874E-03    1.47 mm    57.04 um     6.72 um  
   6.00 GeV   9.348E+00  3.582E-03    1.69 mm    65.24 um     7.62 um  
   6.50 GeV   8.847E+00  3.332E-03    1.93 mm    73.36 um     8.57 um  
   7.00 GeV   8.408E+00  3.116E-03    2.18 mm    81.44 um     9.56 um  
   8.00 GeV   7.677E+00  2.762E-03    2.71 mm   111.35 um    11.67 um  
   9.00 GeV   7.076E+00  2.483E-03    3.30 mm   138.74 um    13.95 um  
  10.00 GeV   6.579E+00  2.257E-03    3.93 mm   165.05 um    16.38 um  
  11.00 GeV   6.166E+00  2.070E-03    4.61 mm   190.82 um    18.96 um  
  12.00 GeV   5.817E+00  1.913E-03    5.33 mm   216.30 um    21.68 um  
  13.00 GeV   5.518E+00  1.779E-03    6.09 mm   241.62 um    24.53 um  
  14.00 GeV   5.259E+00  1.663E-03    6.89 mm   266.84 um    27.50 um  
  15.00 GeV   5.032E+00  1.562E-03    7.72 mm   292.00 um    30.59 um  
  16.00 GeV   4.833E+00  1.473E-03    8.60 mm   317.13 um    33.79 um  
  17.00 GeV   4.655E+00  1.394E-03    9.50 mm   342.22 um    37.09 um  
  18.00 GeV   4.497E+00  1.323E-03   10.45 mm   367.28 um    40.49 um  
  20.00 GeV   4.226E+00  1.202E-03   12.42 mm   461.73 um    47.55 um  
  22.50 GeV   3.952E+00  1.079E-03   15.06 mm   593.61 um    56.84 um  
  25.00 GeV   3.733E+00  9.803E-04   17.86 mm   714.09 um    66.56 um  
  27.50 GeV   3.553E+00  8.985E-04   20.82 mm   827.76 um    76.65 um  
  30.00 GeV   3.402E+00  8.298E-04   23.92 mm   936.73 um    87.06 um  
  31.60 GeV   3.321E+00  7.912E-04   25.97 mm   980.69 um    93.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.9330E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
