 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/83Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 82.92249 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 82.92249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.148E-02  1.890E+00      35 A        15 A        11 A   
   1.10 keV   9.595E-02  1.975E+00      36 A        16 A        11 A   
   1.20 keV   1.002E-01  2.055E+00      38 A        16 A        12 A   
   1.30 keV   1.043E-01  2.130E+00      39 A        17 A        12 A   
   1.40 keV   1.082E-01  2.202E+00      41 A        17 A        13 A   
   1.50 keV   1.120E-01  2.269E+00      42 A        18 A        13 A   
   1.60 keV   1.157E-01  2.334E+00      43 A        18 A        13 A   
   1.70 keV   1.193E-01  2.395E+00      45 A        19 A        14 A   
   1.80 keV   1.227E-01  2.454E+00      46 A        19 A        14 A   
   2.00 keV   1.294E-01  2.565E+00      48 A        20 A        15 A   
   2.25 keV   1.372E-01  2.693E+00      51 A        21 A        16 A   
   2.50 keV   1.446E-01  2.809E+00      54 A        22 A        16 A   
   2.75 keV   1.517E-01  2.917E+00      57 A        23 A        17 A   
   3.00 keV   1.585E-01  3.017E+00      59 A        24 A        18 A   
   3.25 keV   1.649E-01  3.111E+00      62 A        25 A        18 A   
   3.50 keV   1.711E-01  3.198E+00      65 A        26 A        19 A   
   3.75 keV   1.772E-01  3.281E+00      67 A        27 A        20 A   
   4.00 keV   1.830E-01  3.359E+00      69 A        28 A        20 A   
   4.50 keV   1.941E-01  3.502E+00      74 A        29 A        22 A   
