 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/77Cu_in_si.txt

 Ion = Copper       [29] , Mass = 76.94754 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 76.94754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.225E-01  3.120E+00      87 A        35 A        26 A   
   5.50 keV   1.285E-01  3.211E+00      92 A        36 A        27 A   
   6.00 keV   1.342E-01  3.294E+00      97 A        38 A        28 A   
   6.50 keV   1.397E-01  3.370E+00     102 A        39 A        30 A   
   7.00 keV   1.450E-01  3.440E+00     107 A        41 A        31 A   
   8.00 keV   1.550E-01  3.565E+00     116 A        44 A        33 A   
   9.00 keV   1.644E-01  3.673E+00     125 A        47 A        36 A   
  10.00 keV   1.733E-01  3.769E+00     134 A        50 A        38 A   
  11.00 keV   1.817E-01  3.853E+00     143 A        52 A        40 A   
  12.00 keV   1.898E-01  3.929E+00     151 A        55 A        42 A   
  13.00 keV   1.976E-01  3.997E+00     159 A        58 A        44 A   
  14.00 keV   2.050E-01  4.058E+00     168 A        60 A        46 A   
  15.00 keV   2.122E-01  4.113E+00     176 A        63 A        48 A   
  16.00 keV   2.192E-01  4.164E+00     184 A        65 A        50 A   
  17.00 keV   2.259E-01  4.210E+00     192 A        67 A        52 A   
  18.00 keV   2.325E-01  4.253E+00     199 A        70 A        54 A   
  20.00 keV   2.450E-01  4.328E+00     215 A        74 A        57 A   
  22.50 keV   2.599E-01  4.406E+00     234 A        80 A        62 A   
  25.00 keV   2.740E-01  4.471E+00     253 A        85 A        66 A   
  27.50 keV   2.873E-01  4.525E+00     271 A        91 A        70 A   
  30.00 keV   3.001E-01  4.569E+00     290 A        96 A        74 A   
  32.50 keV   3.124E-01  4.607E+00     308 A       101 A        78 A   
  35.00 keV   3.242E-01  4.638E+00     326 A       107 A        82 A   
  37.50 keV   3.355E-01  4.664E+00     344 A       112 A        86 A   
  40.00 keV   3.466E-01  4.685E+00     362 A       117 A        90 A   
  45.00 keV   3.676E-01  4.717E+00     397 A       127 A        98 A   
  50.00 keV   3.875E-01  4.738E+00     433 A       136 A       106 A   
  55.00 keV   4.064E-01  4.749E+00     468 A       146 A       113 A   
  60.00 keV   4.244E-01  4.753E+00     503 A       156 A       120 A   
  65.00 keV   4.418E-01  4.752E+00     538 A       165 A       128 A   
  70.00 keV   4.584E-01  4.746E+00     574 A       175 A       135 A   
  80.00 keV   4.901E-01  4.724E+00     644 A       194 A       149 A   
  90.00 keV   5.198E-01  4.693E+00     715 A       212 A       163 A   
 100.00 keV   5.479E-01  4.655E+00     786 A       231 A       177 A   
 110.00 keV   5.747E-01  4.612E+00     857 A       249 A       190 A   
 120.00 keV   6.002E-01  4.567E+00     929 A       267 A       204 A   
 130.00 keV   6.248E-01  4.520E+00    1002 A       285 A       218 A   
 140.00 keV   6.483E-01  4.472E+00    1075 A       304 A       231 A   
 150.00 keV   6.711E-01  4.423E+00    1148 A       322 A       245 A   
 160.00 keV   7.485E-01  4.374E+00    1222 A       340 A       258 A   
 170.00 keV   8.439E-01  4.325E+00    1295 A       357 A       272 A   
 180.00 keV   9.211E-01  4.277E+00    1368 A       374 A       285 A   
 200.00 keV   1.034E+00  4.182E+00    1513 A       408 A       312 A   
 225.00 keV   1.124E+00  4.067E+00    1696 A       449 A       345 A   
 250.00 keV   1.181E+00  3.958E+00    1881 A       490 A       378 A   
 275.00 keV   1.223E+00  3.855E+00    2068 A       530 A       411 A   
 300.00 keV   1.258E+00  3.756E+00    2259 A       571 A       443 A   
 325.00 keV   1.291E+00  3.663E+00    2452 A       611 A       476 A   
 350.00 keV   1.325E+00  3.575E+00    2649 A       652 A       508 A   
 375.00 keV   1.360E+00  3.491E+00    2847 A       692 A       541 A   
 400.00 keV   1.398E+00  3.412E+00    3048 A       732 A       574 A   
 450.00 keV   1.478E+00  3.265E+00    3457 A       811 A       640 A   
 500.00 keV   1.564E+00  3.133E+00    3871 A       889 A       707 A   
 550.00 keV   1.655E+00  3.012E+00    4290 A       966 A       774 A   
 600.00 keV   1.750E+00  2.902E+00    4712 A      1041 A       840 A   
 650.00 keV   1.846E+00  2.800E+00    5136 A      1113 A       907 A   
 700.00 keV   1.944E+00  2.707E+00    5562 A      1184 A       974 A   
 800.00 keV   2.141E+00  2.541E+00    6412 A      1321 A      1105 A   
 900.00 keV   2.338E+00  2.397E+00    7258 A      1450 A      1235 A   
   1.00 MeV   2.534E+00  2.271E+00    8096 A      1571 A      1361 A   
   1.10 MeV   2.728E+00  2.160E+00    8923 A      1683 A      1483 A   
   1.20 MeV   2.920E+00  2.061E+00    9738 A      1789 A      1601 A   
   1.30 MeV   3.109E+00  1.972E+00    1.05 um     1888 A      1715 A   
   1.40 MeV   3.296E+00  1.891E+00    1.13 um     1981 A      1825 A   
   1.50 MeV   3.480E+00  1.818E+00    1.21 um     2067 A      1931 A   
   1.60 MeV   3.663E+00  1.751E+00    1.29 um     2149 A      2032 A   
   1.70 MeV   3.843E+00  1.690E+00    1.36 um     2226 A      2130 A   
   1.80 MeV   4.022E+00  1.633E+00    1.43 um     2298 A      2224 A   
   2.00 MeV   4.373E+00  1.532E+00    1.57 um     2433 A      2401 A   
   2.25 MeV   4.802E+00  1.424E+00    1.74 um     2584 A      2604 A   
   2.50 MeV   5.220E+00  1.333E+00    1.91 um     2715 A      2788 A   
   2.75 MeV   5.628E+00  1.254E+00    2.06 um     2830 A      2955 A   
   3.00 MeV   6.026E+00  1.185E+00    2.21 um     2932 A      3108 A   
   3.25 MeV   6.416E+00  1.124E+00    2.35 um     3023 A      3249 A   
   3.50 MeV   6.796E+00  1.070E+00    2.48 um     3104 A      3378 A   
   3.75 MeV   7.167E+00  1.021E+00    2.61 um     3178 A      3497 A   
   4.00 MeV   7.529E+00  9.774E-01    2.74 um     3244 A      3607 A   
   4.50 MeV   8.228E+00  9.014E-01    2.98 um     3367 A      3805 A   
   5.00 MeV   8.895E+00  8.377E-01    3.20 um     3471 A      3978 A   
   5.50 MeV   9.529E+00  7.833E-01    3.41 um     3560 A      4130 A   
   6.00 MeV   1.013E+01  7.363E-01    3.61 um     3637 A      4266 A   
   6.50 MeV   1.071E+01  6.953E-01    3.80 um     3704 A      4387 A   
   7.00 MeV   1.126E+01  6.590E-01    3.98 um     3764 A      4498 A   
   8.00 MeV   1.228E+01  5.978E-01    4.32 um     3881 A      4690 A   
   9.00 MeV   1.321E+01  5.481E-01    4.64 um     3976 A      4853 A   
  10.00 MeV   1.406E+01  5.067E-01    4.94 um     4058 A      4994 A   
  11.00 MeV   1.484E+01  4.717E-01    5.23 um     4128 A      5118 A   
  12.00 MeV   1.556E+01  4.417E-01    5.50 um     4189 A      5228 A   
  13.00 MeV   1.622E+01  4.156E-01    5.76 um     4244 A      5327 A   
  14.00 MeV   1.684E+01  3.927E-01    6.02 um     4293 A      5416 A   
  15.00 MeV   1.741E+01  3.724E-01    6.26 um     4337 A      5498 A   
  16.00 MeV   1.795E+01  3.543E-01    6.50 um     4378 A      5574 A   
  17.00 MeV   1.845E+01  3.380E-01    6.73 um     4415 A      5644 A   
  18.00 MeV   1.893E+01  3.233E-01    6.95 um     4450 A      5709 A   
  20.00 MeV   1.980E+01  2.978E-01    7.39 um     4534 A      5827 A   
  22.50 MeV   2.077E+01  2.714E-01    7.91 um     4637 A      5956 A   
  25.00 MeV   2.164E+01  2.497E-01    8.41 um     4728 A      6069 A   
  27.50 MeV   2.243E+01  2.314E-01    8.89 um     4809 A      6170 A   
  30.00 MeV   2.314E+01  2.159E-01    9.36 um     4883 A      6261 A   
  32.50 MeV   2.380E+01  2.024E-01    9.81 um     4951 A      6344 A   
  35.00 MeV   2.441E+01  1.907E-01   10.25 um     5013 A      6420 A   
  37.50 MeV   2.497E+01  1.804E-01   10.69 um     5072 A      6491 A   
  40.00 MeV   2.550E+01  1.712E-01   11.11 um     5126 A      6557 A   
  45.00 MeV   2.646E+01  1.555E-01   11.93 um     5291 A      6676 A   
  50.00 MeV   2.732E+01  1.427E-01   12.73 um     5438 A      6783 A   
  55.00 MeV   2.808E+01  1.319E-01   13.50 um     5573 A      6879 A   
  60.00 MeV   2.876E+01  1.228E-01   14.25 um     5697 A      6967 A   
  65.00 MeV   2.938E+01  1.149E-01   14.99 um     5812 A      7048 A   
  70.00 MeV   2.993E+01  1.081E-01   15.71 um     5920 A      7123 A   
  80.00 MeV   3.088E+01  9.672E-02   17.12 um     6280 A      7260 A   
  90.00 MeV   3.166E+01  8.765E-02   18.49 um     6600 A      7383 A   
 100.00 MeV   3.228E+01  8.024E-02   19.84 um     6892 A      7494 A   
 110.00 MeV   3.278E+01  7.406E-02   21.16 um     7162 A      7597 A   
 120.00 MeV   3.317E+01  6.881E-02   22.46 um     7414 A      7693 A   
 130.00 MeV   3.347E+01  6.431E-02   23.75 um     7653 A      7783 A   
 140.00 MeV   3.369E+01  6.040E-02   25.03 um     7881 A      7868 A   
 150.00 MeV   3.385E+01  5.696E-02   26.30 um     8099 A      7950 A   
 160.00 MeV   3.397E+01  5.392E-02   27.57 um     8310 A      8029 A   
 170.00 MeV   3.395E+01  5.120E-02   28.84 um     8514 A      8104 A   
 180.00 MeV   3.375E+01  4.876E-02   30.11 um     8715 A      8178 A   
 200.00 MeV   3.339E+01  4.456E-02   32.67 um     9462 A      8320 A   
 225.00 MeV   3.294E+01  4.028E-02   35.91 um     1.05 um     8492 A   
 250.00 MeV   3.238E+01  3.679E-02   39.21 um     1.15 um     8658 A   
 275.00 MeV   3.178E+01  3.389E-02   42.56 um     1.25 um     8821 A   
 300.00 MeV   3.114E+01  3.144E-02   45.98 um     1.34 um     8983 A   
 325.00 MeV   3.048E+01  2.933E-02   49.47 um     1.43 um     9143 A   
 350.00 MeV   2.983E+01  2.751E-02   53.04 um     1.52 um     9304 A   
 375.00 MeV   2.917E+01  2.591E-02   56.69 um     1.61 um     9466 A   
 400.00 MeV   2.854E+01  2.450E-02   60.42 um     1.69 um     9630 A   
 450.00 MeV   2.731E+01  2.211E-02   68.13 um     2.02 um     9963 A   
 500.00 MeV   2.616E+01  2.017E-02   76.18 um     2.32 um     1.03 um  
 550.00 MeV   2.510E+01  1.855E-02   84.59 um     2.61 um     1.07 um  
 600.00 MeV   2.411E+01  1.719E-02   93.34 um     2.89 um     1.10 um  
 650.00 MeV   2.321E+01  1.603E-02  102.44 um     3.17 um     1.14 um  
 700.00 MeV   2.238E+01  1.502E-02  111.88 um     3.44 um     1.18 um  
 800.00 MeV   2.090E+01  1.335E-02  131.80 um     4.45 um     1.27 um  
 900.00 MeV   1.964E+01  1.204E-02  153.06 um     5.38 um     1.36 um  
   1.00 GeV   1.855E+01  1.097E-02  175.62 um     6.26 um     1.45 um  
   1.10 GeV   1.760E+01  1.008E-02  199.45 um     7.11 um     1.55 um  
   1.20 GeV   1.677E+01  9.332E-03  224.52 um     7.95 um     1.66 um  
   1.30 GeV   1.603E+01  8.693E-03  250.79 um     8.78 um     1.78 um  
   1.40 GeV   1.536E+01  8.139E-03  278.25 um     9.61 um     1.90 um  
   1.50 GeV   1.475E+01  7.655E-03  306.86 um    10.43 um     2.02 um  
   1.60 GeV   1.419E+01  7.228E-03  336.63 um    11.25 um     2.15 um  
   1.70 GeV   1.368E+01  6.848E-03  367.53 um    12.08 um     2.29 um  
   1.80 GeV   1.320E+01  6.508E-03  399.58 um    12.90 um     2.43 um  
   2.00 GeV   1.234E+01  5.924E-03  467.08 um    16.06 um     2.72 um  
   2.25 GeV   1.137E+01  5.332E-03  558.00 um    20.59 um     3.12 um  
   2.50 GeV   1.058E+01  4.853E-03  656.20 um    24.85 um     3.54 um  
   2.75 GeV   9.907E+00  4.455E-03  761.42 um    28.98 um     4.00 um  
   3.00 GeV   9.327E+00  4.121E-03  873.45 um    33.04 um     4.48 um  
   3.25 GeV   8.821E+00  3.835E-03  992.19 um    37.08 um     4.98 um  
   3.50 GeV   8.374E+00  3.588E-03    1.12 mm    41.11 um     5.52 um  
   3.75 GeV   7.977E+00  3.372E-03    1.25 mm    45.15 um     6.08 um  
   4.00 GeV   7.623E+00  3.182E-03    1.39 mm    49.21 um     6.66 um  
   4.50 GeV   7.014E+00  2.862E-03    1.68 mm    64.52 um     7.90 um  
   5.00 GeV   6.511E+00  2.602E-03    2.00 mm    78.74 um     9.22 um  
   5.50 GeV   6.087E+00  2.388E-03    2.34 mm    92.46 um    10.64 um  
   6.00 GeV   5.726E+00  2.207E-03    2.71 mm   105.92 um    12.13 um  
   6.50 GeV   5.409E+00  2.053E-03    3.09 mm   119.26 um    13.71 um  
   7.00 GeV   5.126E+00  1.920E-03    3.50 mm   132.59 um    15.36 um  
   8.00 GeV   4.657E+00  1.701E-03    4.39 mm   182.12 um    18.90 um  
   9.00 GeV   4.284E+00  1.528E-03    5.35 mm   227.63 um    22.73 um  
  10.00 GeV   3.981E+00  1.389E-03    6.39 mm   271.35 um    26.83 um  
  11.00 GeV   3.729E+00  1.274E-03    7.51 mm   314.17 um    31.19 um  
  12.00 GeV   3.516E+00  1.177E-03    8.70 mm   356.49 um    35.78 um  
  13.00 GeV   3.334E+00  1.094E-03    9.96 mm   398.54 um    40.60 um  
  14.00 GeV   3.177E+00  1.023E-03   11.28 mm   440.42 um    45.63 um  
  15.00 GeV   3.039E+00  9.602E-04   12.67 mm   482.20 um    50.86 um  
  16.00 GeV   2.918E+00  9.053E-04   14.12 mm   523.90 um    56.27 um  
  17.00 GeV   2.811E+00  8.565E-04   15.62 mm   565.55 um    61.86 um  
  18.00 GeV   2.715E+00  8.130E-04   17.18 mm   607.13 um    67.61 um  
  20.00 GeV   2.551E+00  7.383E-04   20.45 mm   763.78 um    79.58 um  
  22.50 GeV   2.387E+00  6.629E-04   24.82 mm   982.38 um    95.30 um  
  25.00 GeV   2.255E+00  6.020E-04   29.46 mm     1.18 mm   111.75 um  
  27.50 GeV   2.146E+00  5.516E-04   34.36 mm     1.37 mm   128.83 um  
  30.00 GeV   2.056E+00  5.093E-04   39.49 mm     1.55 mm   146.44 um  
  30.80 GeV   2.032E+00  4.972E-04   41.17 mm     1.57 mm   152.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.2360E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
