 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/164Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 163.992 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 163.992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.140E-01  2.008E+00      40 A        12 A         9 A   
   1.10 keV   2.245E-01  2.113E+00      41 A        13 A         9 A   
   1.20 keV   2.345E-01  2.213E+00      43 A        13 A        10 A   
   1.30 keV   2.440E-01  2.309E+00      44 A        14 A        10 A   
   1.40 keV   2.532E-01  2.400E+00      45 A        14 A        10 A   
   1.50 keV   2.621E-01  2.487E+00      47 A        15 A        11 A   
   1.60 keV   2.707E-01  2.571E+00      48 A        15 A        11 A   
   1.70 keV   2.791E-01  2.653E+00      49 A        15 A        11 A   
   1.80 keV   2.871E-01  2.731E+00      51 A        16 A        11 A   
   2.00 keV   3.027E-01  2.880E+00      53 A        16 A        12 A   
   2.25 keV   3.210E-01  3.054E+00      56 A        17 A        12 A   
   2.50 keV   3.384E-01  3.217E+00      58 A        18 A        13 A   
   2.75 keV   3.549E-01  3.369E+00      61 A        19 A        13 A   
   3.00 keV   3.707E-01  3.513E+00      63 A        19 A        14 A   
   3.25 keV   3.858E-01  3.649E+00      66 A        20 A        14 A   
   3.50 keV   4.004E-01  3.779E+00      68 A        21 A        15 A   
   3.75 keV   4.145E-01  3.902E+00      70 A        21 A        15 A   
   4.00 keV   4.281E-01  4.020E+00      72 A        22 A        16 A   
   4.50 keV   4.540E-01  4.242E+00      76 A        23 A        17 A   
