 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/125Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 124.9044 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 124.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.971E-02  1.941E+00      40 A        15 A        11 A   
   1.10 keV   7.311E-02  2.036E+00      41 A        15 A        11 A   
   1.20 keV   7.636E-02  2.125E+00      43 A        16 A        11 A   
   1.30 keV   7.948E-02  2.211E+00      44 A        16 A        12 A   
   1.40 keV   8.248E-02  2.292E+00      46 A        17 A        12 A   
   1.50 keV   8.537E-02  2.369E+00      47 A        17 A        12 A   
   1.60 keV   8.817E-02  2.443E+00      49 A        18 A        13 A   
   1.70 keV   9.089E-02  2.514E+00      50 A        18 A        13 A   
   1.80 keV   9.352E-02  2.582E+00      51 A        18 A        13 A   
   2.00 keV   9.858E-02  2.712E+00      54 A        19 A        14 A   
   2.25 keV   1.046E-01  2.862E+00      57 A        20 A        15 A   
   2.50 keV   1.102E-01  3.001E+00      60 A        21 A        15 A   
   2.75 keV   1.156E-01  3.130E+00      62 A        22 A        16 A   
   3.00 keV   1.207E-01  3.251E+00      65 A        23 A        17 A   
   3.25 keV   1.257E-01  3.365E+00      68 A        24 A        17 A   
   3.50 keV   1.304E-01  3.473E+00      70 A        24 A        18 A   
   3.75 keV   1.350E-01  3.575E+00      73 A        25 A        18 A   
   4.00 keV   1.394E-01  3.672E+00      75 A        26 A        19 A   
   4.50 keV   1.479E-01  3.852E+00      79 A        27 A        20 A   
