 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/166Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 165.9505 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 165.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.250E-01  1.974E+00      42 A        13 A        10 A   
   1.10 keV   1.311E-01  2.077E+00      44 A        14 A        10 A   
   1.20 keV   1.369E-01  2.174E+00      45 A        14 A        10 A   
   1.30 keV   1.425E-01  2.268E+00      47 A        15 A        11 A   
   1.40 keV   1.478E-01  2.357E+00      48 A        15 A        11 A   
   1.50 keV   1.530E-01  2.442E+00      50 A        16 A        11 A   
   1.60 keV   1.581E-01  2.524E+00      51 A        16 A        12 A   
   1.70 keV   1.629E-01  2.604E+00      52 A        17 A        12 A   
   1.80 keV   1.676E-01  2.680E+00      54 A        17 A        12 A   
   2.00 keV   1.767E-01  2.826E+00      56 A        18 A        13 A   
   2.25 keV   1.874E-01  2.996E+00      59 A        19 A        13 A   
   2.50 keV   1.976E-01  3.154E+00      62 A        19 A        14 A   
   2.75 keV   2.072E-01  3.302E+00      64 A        20 A        14 A   
   3.00 keV   2.164E-01  3.443E+00      67 A        21 A        15 A   
   3.25 keV   2.253E-01  3.575E+00      69 A        22 A        15 A   
   3.50 keV   2.338E-01  3.701E+00      72 A        22 A        16 A   
   3.75 keV   2.420E-01  3.821E+00      74 A        23 A        16 A   
   4.00 keV   2.499E-01  3.936E+00      76 A        23 A        17 A   
   4.50 keV   2.651E-01  4.151E+00      80 A        25 A        18 A   
