 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/174Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 173.94 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 173.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.086E-01  4.281E+00      84 A        25 A        18 A   
   5.50 keV   4.285E-01  4.464E+00      88 A        26 A        19 A   
   6.00 keV   4.476E-01  4.635E+00      92 A        27 A        19 A   
   6.50 keV   4.659E-01  4.797E+00      96 A        28 A        20 A   
   7.00 keV   4.834E-01  4.949E+00      99 A        28 A        21 A   
   8.00 keV   5.168E-01  5.230E+00     106 A        30 A        22 A   
   9.00 keV   5.482E-01  5.485E+00     112 A        32 A        23 A   
  10.00 keV   5.778E-01  5.718E+00     118 A        33 A        24 A   
  11.00 keV   6.060E-01  5.934E+00     124 A        35 A        25 A   
  12.00 keV   6.330E-01  6.133E+00     130 A        36 A        27 A   
  13.00 keV   6.588E-01  6.319E+00     135 A        37 A        28 A   
  14.00 keV   6.837E-01  6.494E+00     141 A        38 A        29 A   
  15.00 keV   7.077E-01  6.658E+00     146 A        40 A        30 A   
  16.00 keV   7.309E-01  6.812E+00     151 A        41 A        30 A   
  17.00 keV   7.534E-01  6.958E+00     156 A        42 A        31 A   
  18.00 keV   7.752E-01  7.097E+00     161 A        43 A        32 A   
  20.00 keV   8.172E-01  7.354E+00     170 A        45 A        34 A   
  22.50 keV   8.667E-01  7.644E+00     182 A        48 A        36 A   
  25.00 keV   9.136E-01  7.904E+00     193 A        50 A        38 A   
  27.50 keV   9.582E-01  8.140E+00     203 A        52 A        40 A   
  30.00 keV   1.001E+00  8.355E+00     214 A        54 A        42 A   
  32.50 keV   1.042E+00  8.553E+00     224 A        57 A        44 A   
  35.00 keV   1.081E+00  8.735E+00     234 A        59 A        46 A   
  37.50 keV   1.119E+00  8.904E+00     244 A        61 A        47 A   
  40.00 keV   1.156E+00  9.061E+00     253 A        63 A        49 A   
  45.00 keV   1.226E+00  9.345E+00     272 A        66 A        52 A   
  50.00 keV   1.292E+00  9.596E+00     290 A        70 A        55 A   
  55.00 keV   1.355E+00  9.818E+00     307 A        73 A        58 A   
  60.00 keV   1.415E+00  1.002E+01     324 A        77 A        61 A   
  65.00 keV   1.473E+00  1.020E+01     341 A        80 A        64 A   
  70.00 keV   1.529E+00  1.036E+01     358 A        83 A        67 A   
  80.00 keV   1.634E+00  1.064E+01     390 A        89 A        72 A   
  90.00 keV   1.733E+00  1.088E+01     421 A        95 A        78 A   
 100.00 keV   1.827E+00  1.108E+01     452 A       101 A        83 A   
 110.00 keV   1.916E+00  1.125E+01     482 A       106 A        87 A   
 120.00 keV   2.002E+00  1.140E+01     511 A       112 A        92 A   
 130.00 keV   2.083E+00  1.153E+01     541 A       117 A        97 A   
 140.00 keV   2.162E+00  1.165E+01     569 A       122 A       101 A   
 150.00 keV   2.238E+00  1.174E+01     598 A       127 A       106 A   
 160.00 keV   2.311E+00  1.183E+01     626 A       132 A       110 A   
 170.00 keV   2.382E+00  1.190E+01     653 A       137 A       114 A   
 180.00 keV   2.452E+00  1.197E+01     681 A       142 A       119 A   
 200.00 keV   2.584E+00  1.208E+01     735 A       151 A       127 A   
 225.00 keV   2.741E+00  1.218E+01     802 A       163 A       137 A   
 250.00 keV   2.889E+00  1.224E+01     869 A       174 A       147 A   
 275.00 keV   3.030E+00  1.229E+01     934 A       185 A       157 A   
 300.00 keV   3.165E+00  1.231E+01     999 A       195 A       166 A   
 325.00 keV   3.294E+00  1.232E+01    1063 A       206 A       175 A   
 350.00 keV   3.443E+00  1.231E+01    1127 A       216 A       184 A   
 375.00 keV   3.809E+00  1.230E+01    1190 A       226 A       193 A   
 400.00 keV   4.098E+00  1.228E+01    1251 A       235 A       202 A   
 450.00 keV   4.507E+00  1.221E+01    1373 A       254 A       219 A   
 500.00 keV   4.763E+00  1.213E+01    1492 A       272 A       235 A   
 550.00 keV   4.932E+00  1.204E+01    1611 A       290 A       251 A   
 600.00 keV   5.052E+00  1.193E+01    1730 A       307 A       267 A   
 650.00 keV   5.149E+00  1.182E+01    1850 A       324 A       282 A   
 700.00 keV   5.235E+00  1.171E+01    1969 A       341 A       298 A   
 800.00 keV   5.400E+00  1.148E+01    2209 A       375 A       328 A   
 900.00 keV   5.567E+00  1.124E+01    2451 A       409 A       357 A   
   1.00 MeV   5.739E+00  1.101E+01    2694 A       441 A       387 A   
   1.10 MeV   5.914E+00  1.078E+01    2939 A       474 A       416 A   
   1.20 MeV   6.090E+00  1.056E+01    3184 A       505 A       445 A   
   1.30 MeV   6.264E+00  1.035E+01    3430 A       536 A       473 A   
   1.40 MeV   6.436E+00  1.014E+01    3678 A       567 A       501 A   
   1.50 MeV   6.604E+00  9.947E+00    3926 A       597 A       530 A   
   1.60 MeV   6.768E+00  9.758E+00    4174 A       626 A       557 A   
   1.70 MeV   6.928E+00  9.576E+00    4424 A       655 A       585 A   
   1.80 MeV   7.084E+00  9.402E+00    4674 A       684 A       613 A   
   2.00 MeV   7.382E+00  9.073E+00    5175 A       741 A       667 A   
   2.25 MeV   7.731E+00  8.697E+00    5804 A       812 A       735 A   
   2.50 MeV   8.057E+00  8.355E+00    6434 A       879 A       801 A   
   2.75 MeV   8.362E+00  8.043E+00    7066 A       944 A       867 A   
   3.00 MeV   8.648E+00  7.758E+00    7699 A      1007 A       931 A   
   3.25 MeV   8.919E+00  7.495E+00    8333 A      1068 A       995 A   
   3.50 MeV   9.177E+00  7.252E+00    8967 A      1127 A      1058 A   
   3.75 MeV   9.422E+00  7.027E+00    9601 A      1184 A      1119 A   
   4.00 MeV   9.657E+00  6.818E+00    1.02 um     1239 A      1180 A   
   4.50 MeV   1.010E+01  6.441E+00    1.15 um     1351 A      1300 A   
   5.00 MeV   1.052E+01  6.110E+00    1.28 um     1457 A      1416 A   
   5.50 MeV   1.092E+01  5.816E+00    1.40 um     1556 A      1529 A   
   6.00 MeV   1.130E+01  5.554E+00    1.53 um     1651 A      1639 A   
   6.50 MeV   1.167E+01  5.319E+00    1.65 um     1740 A      1746 A   
   7.00 MeV   1.204E+01  5.105E+00    1.77 um     1826 A      1849 A   
   8.00 MeV   1.274E+01  4.733E+00    2.02 um     1999 A      2049 A   
   9.00 MeV   1.343E+01  4.419E+00    2.26 um     2155 A      2237 A   
  10.00 MeV   1.410E+01  4.149E+00    2.49 um     2298 A      2414 A   
  11.00 MeV   1.476E+01  3.915E+00    2.72 um     2428 A      2582 A   
  12.00 MeV   1.542E+01  3.710E+00    2.94 um     2548 A      2741 A   
  13.00 MeV   1.606E+01  3.528E+00    3.16 um     2658 A      2892 A   
  14.00 MeV   1.670E+01  3.365E+00    3.38 um     2760 A      3034 A   
  15.00 MeV   1.732E+01  3.219E+00    3.59 um     2855 A      3169 A   
  16.00 MeV   1.793E+01  3.086E+00    3.79 um     2943 A      3297 A   
  17.00 MeV   1.854E+01  2.966E+00    3.99 um     3025 A      3419 A   
  18.00 MeV   1.913E+01  2.856E+00    4.19 um     3102 A      3535 A   
  20.00 MeV   2.028E+01  2.661E+00    4.56 um     3263 A      3751 A   
  22.50 MeV   2.167E+01  2.456E+00    5.02 um     3450 A      3995 A   
  25.00 MeV   2.299E+01  2.284E+00    5.45 um     3612 A      4214 A   
  27.50 MeV   2.425E+01  2.137E+00    5.86 um     3753 A      4413 A   
  30.00 MeV   2.546E+01  2.009E+00    6.26 um     3879 A      4593 A   
  32.50 MeV   2.662E+01  1.898E+00    6.64 um     3991 A      4758 A   
  35.00 MeV   2.774E+01  1.800E+00    7.01 um     4093 A      4910 A   
  37.50 MeV   2.882E+01  1.712E+00    7.37 um     4185 A      5051 A   
  40.00 MeV   2.986E+01  1.634E+00    7.71 um     4269 A      5182 A   
  45.00 MeV   3.185E+01  1.499E+00    8.37 um     4466 A      5417 A   
  50.00 MeV   3.373E+01  1.386E+00    9.00 um     4635 A      5624 A   
  55.00 MeV   3.552E+01  1.291E+00    9.59 um     4781 A      5809 A   
  60.00 MeV   3.722E+01  1.209E+00   10.16 um     4910 A      5974 A   
  65.00 MeV   3.884E+01  1.138E+00   10.71 um     5025 A      6124 A   
  70.00 MeV   4.040E+01  1.076E+00   11.24 um     5129 A      6261 A   
  80.00 MeV   4.335E+01  9.711E-01   12.24 um     5401 A      6501 A   
  90.00 MeV   4.609E+01  8.866E-01   13.18 um     5629 A      6707 A   
 100.00 MeV   4.864E+01  8.168E-01   14.07 um     5823 A      6887 A   
 110.00 MeV   5.104E+01  7.580E-01   14.92 um     5993 A      7045 A   
 120.00 MeV   5.329E+01  7.079E-01   15.73 um     6143 A      7187 A   
 130.00 MeV   5.541E+01  6.644E-01   16.51 um     6278 A      7315 A   
 140.00 MeV   5.741E+01  6.265E-01   17.27 um     6400 A      7431 A   
 150.00 MeV   5.929E+01  5.929E-01   18.00 um     6511 A      7537 A   
 160.00 MeV   6.106E+01  5.631E-01   18.71 um     6614 A      7635 A   
 170.00 MeV   6.274E+01  5.364E-01   19.39 um     6709 A      7726 A   
 180.00 MeV   6.432E+01  5.123E-01   20.07 um     6798 A      7811 A   
 200.00 MeV   6.723E+01  4.705E-01   21.36 um     7079 A      7964 A   
 225.00 MeV   7.043E+01  4.276E-01   22.92 um     7451 A      8132 A   
 250.00 MeV   7.322E+01  3.924E-01   24.41 um     7776 A      8280 A   
 275.00 MeV   7.564E+01  3.629E-01   25.85 um     8066 A      8412 A   
 300.00 MeV   7.776E+01  3.379E-01   27.24 um     8329 A      8532 A   
 325.00 MeV   7.960E+01  3.163E-01   28.60 um     8570 A      8642 A   
 350.00 MeV   8.122E+01  2.975E-01   29.94 um     8795 A      8743 A   
 375.00 MeV   8.257E+01  2.809E-01   31.25 um     9006 A      8837 A   
 400.00 MeV   8.335E+01  2.663E-01   32.54 um     9207 A      8926 A   
 450.00 MeV   8.442E+01  2.414E-01   35.10 um     9921 A      9091 A   
 500.00 MeV   8.538E+01  2.210E-01   37.63 um     1.06 um     9242 A   
 550.00 MeV   8.596E+01  2.040E-01   40.14 um     1.12 um     9381 A   
 600.00 MeV   8.626E+01  1.896E-01   42.63 um     1.17 um     9513 A   
 650.00 MeV   8.634E+01  1.772E-01   45.12 um     1.23 um     9638 A   
 700.00 MeV   8.626E+01  1.665E-01   47.61 um     1.28 um     9757 A   
 800.00 MeV   8.573E+01  1.486E-01   52.61 um     1.46 um     9984 A   
 900.00 MeV   8.489E+01  1.344E-01   57.65 um     1.63 um     1.02 um  
   1.00 GeV   8.387E+01  1.229E-01   62.75 um     1.78 um     1.04 um  
   1.10 GeV   8.277E+01  1.133E-01   67.91 um     1.93 um     1.06 um  
   1.20 GeV   8.163E+01  1.051E-01   73.15 um     2.07 um     1.08 um  
   1.30 GeV   8.048E+01  9.813E-02   78.46 um     2.20 um     1.10 um  
   1.40 GeV   7.936E+01  9.206E-02   83.84 um     2.33 um     1.12 um  
   1.50 GeV   7.826E+01  8.674E-02   89.30 um     2.46 um     1.14 um  
   1.60 GeV   7.720E+01  8.204E-02   94.84 um     2.58 um     1.16 um  
   1.70 GeV   7.618E+01  7.785E-02  100.45 um     2.70 um     1.18 um  
   1.80 GeV   7.520E+01  7.409E-02  106.14 um     2.82 um     1.19 um  
   2.00 GeV   7.335E+01  6.762E-02  117.73 um     3.26 um     1.23 um  
   2.25 GeV   7.125E+01  6.104E-02  132.62 um     3.89 um     1.28 um  
   2.50 GeV   6.933E+01  5.568E-02  147.93 um     4.45 um     1.33 um  
   2.75 GeV   6.757E+01  5.124E-02  163.66 um     4.98 um     1.38 um  
   3.00 GeV   6.592E+01  4.748E-02  179.78 um     5.48 um     1.43 um  
   3.25 GeV   6.436E+01  4.427E-02  196.31 um     5.96 um     1.48 um  
   3.50 GeV   6.287E+01  4.148E-02  213.23 um     6.42 um     1.53 um  
   3.75 GeV   6.143E+01  3.904E-02  230.55 um     6.88 um     1.58 um  
   4.00 GeV   6.003E+01  3.689E-02  248.28 um     7.32 um     1.63 um  
   4.50 GeV   5.729E+01  3.325E-02  285.00 um     8.98 um     1.74 um  
   5.00 GeV   5.461E+01  3.030E-02  323.50 um    10.50 um     1.85 um  
   5.50 GeV   5.203E+01  2.786E-02  363.90 um    11.96 um     1.97 um  
   6.00 GeV   4.971E+01  2.579E-02  406.25 um    13.38 um     2.09 um  
   6.50 GeV   4.761E+01  2.403E-02  450.52 um    14.78 um     2.22 um  
   7.00 GeV   4.570E+01  2.250E-02  496.69 um    16.16 um     2.35 um  
   8.00 GeV   4.237E+01  1.998E-02  594.60 um    21.29 um     2.63 um  
   9.00 GeV   3.956E+01  1.799E-02  699.82 um    25.98 um     2.92 um  
  10.00 GeV   3.716E+01  1.638E-02  812.17 um    30.46 um     3.24 um  
  11.00 GeV   3.509E+01  1.504E-02  931.48 um    34.83 um     3.58 um  
  12.00 GeV   3.327E+01  1.392E-02    1.06 mm    39.13 um     3.93 um  
  13.00 GeV   3.168E+01  1.296E-02    1.19 mm    43.41 um     4.30 um  
  14.00 GeV   3.026E+01  1.213E-02    1.33 mm    47.66 um     4.68 um  
  15.00 GeV   2.899E+01  1.140E-02    1.47 mm    51.92 um     5.08 um  
  16.00 GeV   2.785E+01  1.076E-02    1.63 mm    56.18 um     5.50 um  
  17.00 GeV   2.682E+01  1.019E-02    1.78 mm    60.45 um     5.93 um  
  18.00 GeV   2.588E+01  9.678E-03    1.95 mm    64.73 um     6.37 um  
  20.00 GeV   2.424E+01  8.803E-03    2.29 mm    80.99 um     7.30 um  
  22.50 GeV   2.255E+01  7.918E-03    2.75 mm   103.97 um     8.52 um  
  25.00 GeV   2.114E+01  7.200E-03    3.25 mm   125.23 um     9.82 um  
  27.50 GeV   1.996E+01  6.607E-03    3.77 mm   145.56 um    11.19 um  
  30.00 GeV   1.895E+01  6.108E-03    4.32 mm   165.31 um    12.61 um  
  32.50 GeV   1.808E+01  5.681E-03    4.91 mm   184.68 um    14.09 um  
  35.00 GeV   1.733E+01  5.313E-03    5.51 mm   203.76 um    15.63 um  
  37.50 GeV   1.666E+01  4.991E-03    6.15 mm   222.63 um    17.21 um  
  40.00 GeV   1.607E+01  4.708E-03    6.81 mm   241.32 um    18.83 um  
  45.00 GeV   1.506E+01  4.231E-03    8.19 mm   310.82 um    22.21 um  
  50.00 GeV   1.424E+01  3.845E-03    9.66 mm   374.06 um    25.74 um  
  55.00 GeV   1.356E+01  3.526E-03   11.21 mm   433.60 um    29.40 um  
  60.00 GeV   1.299E+01  3.258E-03   12.83 mm   490.63 um    33.17 um  
  65.00 GeV   1.251E+01  3.029E-03   14.52 mm   545.77 um    37.03 um  
  69.60 GeV   1.213E+01  2.846E-03   16.13 mm   591.34 um    40.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.0535E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
