 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/143Eu_in_si.txt

 Ion = Europium     [63] , Mass = 142.9203 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 142.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.523E-01  1.983E+00      39 A        13 A        10 A   
   1.10 keV   1.598E-01  2.083E+00      41 A        14 A        10 A   
   1.20 keV   1.669E-01  2.179E+00      42 A        14 A        10 A   
   1.30 keV   1.737E-01  2.269E+00      44 A        15 A        11 A   
   1.40 keV   1.802E-01  2.356E+00      45 A        15 A        11 A   
   1.50 keV   1.866E-01  2.438E+00      47 A        16 A        11 A   
   1.60 keV   1.927E-01  2.518E+00      48 A        16 A        12 A   
   1.70 keV   1.986E-01  2.594E+00      49 A        16 A        12 A   
   1.80 keV   2.044E-01  2.668E+00      51 A        17 A        12 A   
   2.00 keV   2.154E-01  2.808E+00      53 A        18 A        13 A   
   2.25 keV   2.285E-01  2.970E+00      56 A        19 A        13 A   
   2.50 keV   2.409E-01  3.121E+00      59 A        19 A        14 A   
   2.75 keV   2.526E-01  3.263E+00      61 A        20 A        15 A   
   3.00 keV   2.638E-01  3.396E+00      64 A        21 A        15 A   
   3.25 keV   2.746E-01  3.521E+00      66 A        22 A        16 A   
   3.50 keV   2.850E-01  3.640E+00      68 A        22 A        16 A   
   3.75 keV   2.950E-01  3.753E+00      71 A        23 A        17 A   
   4.00 keV   3.047E-01  3.861E+00      73 A        24 A        17 A   
   4.50 keV   3.231E-01  4.062E+00      77 A        25 A        18 A   
