 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/229At_in_si.txt

 Ion = Astatine     [85] , Mass = 229.0482 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 229.0482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.437E-01  4.198E+00      92 A        24 A        17 A   
   5.50 keV   4.654E-01  4.390E+00      96 A        25 A        18 A   
   6.00 keV   4.861E-01  4.570E+00     100 A        26 A        18 A   
   6.50 keV   5.059E-01  4.741E+00     104 A        27 A        19 A   
   7.00 keV   5.250E-01  4.902E+00     107 A        27 A        20 A   
   8.00 keV   5.612E-01  5.202E+00     114 A        29 A        21 A   
   9.00 keV   5.953E-01  5.476E+00     121 A        30 A        22 A   
  10.00 keV   6.275E-01  5.728E+00     127 A        32 A        23 A   
  11.00 keV   6.581E-01  5.963E+00     133 A        33 A        24 A   
  12.00 keV   6.874E-01  6.181E+00     138 A        34 A        25 A   
  13.00 keV   7.154E-01  6.386E+00     144 A        35 A        26 A   
  14.00 keV   7.425E-01  6.579E+00     149 A        37 A        27 A   
  15.00 keV   7.685E-01  6.762E+00     155 A        38 A        28 A   
  16.00 keV   7.937E-01  6.934E+00     160 A        39 A        28 A   
  17.00 keV   8.181E-01  7.098E+00     165 A        40 A        29 A   
  18.00 keV   8.419E-01  7.255E+00     169 A        41 A        30 A   
  20.00 keV   8.874E-01  7.547E+00     179 A        43 A        32 A   
  22.50 keV   9.412E-01  7.878E+00     190 A        45 A        33 A   
  25.00 keV   9.921E-01  8.179E+00     201 A        47 A        35 A   
  27.50 keV   1.041E+00  8.455E+00     211 A        49 A        37 A   
  30.00 keV   1.087E+00  8.708E+00     222 A        51 A        39 A   
  32.50 keV   1.131E+00  8.942E+00     231 A        53 A        40 A   
  35.00 keV   1.174E+00  9.160E+00     241 A        55 A        42 A   
  37.50 keV   1.215E+00  9.364E+00     250 A        57 A        43 A   
  40.00 keV   1.255E+00  9.554E+00     260 A        58 A        45 A   
  45.00 keV   1.331E+00  9.902E+00     277 A        62 A        48 A   
  50.00 keV   1.403E+00  1.021E+01     295 A        65 A        50 A   
  55.00 keV   1.472E+00  1.049E+01     311 A        68 A        53 A   
  60.00 keV   1.537E+00  1.075E+01     328 A        71 A        55 A   
  65.00 keV   1.600E+00  1.098E+01     344 A        73 A        58 A   
  70.00 keV   1.660E+00  1.119E+01     359 A        76 A        60 A   
  80.00 keV   1.775E+00  1.157E+01     389 A        81 A        65 A   
  90.00 keV   1.882E+00  1.189E+01     419 A        86 A        69 A   
 100.00 keV   1.984E+00  1.218E+01     447 A        91 A        74 A   
 110.00 keV   2.081E+00  1.242E+01     475 A        96 A        78 A   
 120.00 keV   2.174E+00  1.264E+01     502 A       100 A        82 A   
 130.00 keV   2.262E+00  1.284E+01     529 A       104 A        86 A   
 140.00 keV   2.348E+00  1.302E+01     555 A       108 A        89 A   
 150.00 keV   2.430E+00  1.317E+01     581 A       113 A        93 A   
 160.00 keV   2.510E+00  1.332E+01     606 A       117 A        97 A   
 170.00 keV   2.587E+00  1.345E+01     632 A       121 A       100 A   
 180.00 keV   2.662E+00  1.357E+01     656 A       124 A       104 A   
 200.00 keV   2.806E+00  1.377E+01     705 A       132 A       111 A   
 225.00 keV   2.976E+00  1.398E+01     765 A       141 A       119 A   
 250.00 keV   3.137E+00  1.415E+01     824 A       150 A       127 A   
 275.00 keV   3.291E+00  1.428E+01     882 A       159 A       135 A   
 300.00 keV   3.437E+00  1.439E+01     939 A       167 A       143 A   
 325.00 keV   3.577E+00  1.448E+01     995 A       175 A       150 A   
 350.00 keV   3.712E+00  1.455E+01    1051 A       183 A       158 A   
 375.00 keV   3.843E+00  1.460E+01    1106 A       191 A       165 A   
 400.00 keV   3.969E+00  1.464E+01    1161 A       199 A       172 A   
 450.00 keV   4.209E+00  1.469E+01    1269 A       214 A       186 A   
 500.00 keV   4.782E+00  1.471E+01    1375 A       229 A       200 A   
 550.00 keV   5.269E+00  1.470E+01    1478 A       243 A       213 A   
 600.00 keV   5.629E+00  1.467E+01    1579 A       256 A       225 A   
 650.00 keV   5.896E+00  1.463E+01    1679 A       270 A       237 A   
 700.00 keV   6.096E+00  1.457E+01    1779 A       282 A       249 A   
 800.00 keV   6.371E+00  1.444E+01    1976 A       308 A       273 A   
 900.00 keV   6.559E+00  1.428E+01    2173 A       333 A       296 A   
   1.00 MeV   6.710E+00  1.411E+01    2370 A       357 A       318 A   
   1.10 MeV   6.847E+00  1.394E+01    2568 A       381 A       340 A   
   1.20 MeV   6.977E+00  1.376E+01    2766 A       404 A       362 A   
   1.30 MeV   7.105E+00  1.357E+01    2966 A       428 A       384 A   
   1.40 MeV   7.234E+00  1.339E+01    3165 A       451 A       405 A   
   1.50 MeV   7.364E+00  1.321E+01    3366 A       473 A       427 A   
   1.60 MeV   7.497E+00  1.303E+01    3567 A       496 A       448 A   
   1.70 MeV   7.631E+00  1.286E+01    3769 A       518 A       469 A   
   1.80 MeV   7.768E+00  1.268E+01    3972 A       540 A       490 A   
   2.00 MeV   8.048E+00  1.235E+01    4378 A       584 A       531 A   
   2.25 MeV   8.405E+00  1.196E+01    4887 A       639 A       582 A   
   2.50 MeV   8.766E+00  1.159E+01    5398 A       691 A       633 A   
   2.75 MeV   9.127E+00  1.125E+01    5909 A       742 A       683 A   
   3.00 MeV   9.486E+00  1.092E+01    6421 A       792 A       732 A   
   3.25 MeV   9.839E+00  1.062E+01    6931 A       840 A       780 A   
   3.50 MeV   1.018E+01  1.034E+01    7441 A       886 A       828 A   
   3.75 MeV   1.052E+01  1.007E+01    7950 A       931 A       875 A   
   4.00 MeV   1.085E+01  9.819E+00    8457 A       975 A       921 A   
   4.50 MeV   1.148E+01  9.358E+00    9466 A      1063 A      1012 A   
   5.00 MeV   1.206E+01  8.944E+00    1.05 um     1147 A      1100 A   
   5.50 MeV   1.261E+01  8.572E+00    1.15 um     1225 A      1185 A   
   6.00 MeV   1.311E+01  8.234E+00    1.25 um     1300 A      1268 A   
   6.50 MeV   1.358E+01  7.926E+00    1.34 um     1371 A      1349 A   
   7.00 MeV   1.401E+01  7.645E+00    1.44 um     1439 A      1428 A   
   8.00 MeV   1.479E+01  7.146E+00    1.63 um     1578 A      1580 A   
   9.00 MeV   1.545E+01  6.719E+00    1.83 um     1705 A      1725 A   
  10.00 MeV   1.604E+01  6.347E+00    2.02 um     1824 A      1864 A   
  11.00 MeV   1.655E+01  6.020E+00    2.20 um     1935 A      1998 A   
  12.00 MeV   1.702E+01  5.731E+00    2.39 um     2039 A      2127 A   
  13.00 MeV   1.745E+01  5.472E+00    2.58 um     2138 A      2251 A   
  14.00 MeV   1.785E+01  5.239E+00    2.76 um     2232 A      2372 A   
  15.00 MeV   1.823E+01  5.028E+00    2.95 um     2322 A      2488 A   
  16.00 MeV   1.860E+01  4.835E+00    3.13 um     2407 A      2602 A   
  17.00 MeV   1.896E+01  4.659E+00    3.31 um     2489 A      2712 A   
  18.00 MeV   1.932E+01  4.497E+00    3.49 um     2567 A      2819 A   
  20.00 MeV   2.004E+01  4.210E+00    3.84 um     2736 A      3024 A   
  22.50 MeV   2.095E+01  3.904E+00    4.28 um     2941 A      3264 A   
  25.00 MeV   2.188E+01  3.646E+00    4.70 um     3124 A      3489 A   
  27.50 MeV   2.285E+01  3.423E+00    5.11 um     3289 A      3699 A   
  30.00 MeV   2.384E+01  3.230E+00    5.51 um     3438 A      3895 A   
  32.50 MeV   2.485E+01  3.059E+00    5.90 um     3574 A      4078 A   
  35.00 MeV   2.587E+01  2.908E+00    6.28 um     3698 A      4249 A   
  37.50 MeV   2.690E+01  2.773E+00    6.64 um     3811 A      4410 A   
  40.00 MeV   2.794E+01  2.651E+00    7.00 um     3915 A      4560 A   
  45.00 MeV   2.999E+01  2.441E+00    7.68 um     4154 A      4835 A   
  50.00 MeV   3.201E+01  2.265E+00    8.32 um     4356 A      5078 A   
  55.00 MeV   3.398E+01  2.115E+00    8.93 um     4531 A      5296 A   
  60.00 MeV   3.589E+01  1.986E+00    9.51 um     4683 A      5491 A   
  65.00 MeV   3.773E+01  1.873E+00   10.06 um     4818 A      5669 A   
  70.00 MeV   3.950E+01  1.774E+00   10.59 um     4938 A      5830 A   
  80.00 MeV   4.285E+01  1.606E+00   11.59 um     5239 A      6114 A   
  90.00 MeV   4.594E+01  1.471E+00   12.53 um     5487 A      6356 A   
 100.00 MeV   4.881E+01  1.358E+00   13.41 um     5696 A      6567 A   
 110.00 MeV   5.149E+01  1.263E+00   14.24 um     5877 A      6752 A   
 120.00 MeV   5.398E+01  1.181E+00   15.04 um     6035 A      6918 A   
 130.00 MeV   5.632E+01  1.111E+00   15.80 um     6176 A      7066 A   
 140.00 MeV   5.852E+01  1.049E+00   16.54 um     6303 A      7201 A   
 150.00 MeV   6.059E+01  9.940E-01   17.25 um     6419 A      7325 A   
 160.00 MeV   6.254E+01  9.451E-01   17.94 um     6525 A      7438 A   
 170.00 MeV   6.440E+01  9.012E-01   18.60 um     6622 A      7543 A   
 180.00 MeV   6.616E+01  8.616E-01   19.25 um     6713 A      7641 A   
 200.00 MeV   6.942E+01  7.927E-01   20.51 um     6990 A      7817 A   
 225.00 MeV   7.309E+01  7.219E-01   22.00 um     7350 A      8010 A   
 250.00 MeV   7.636E+01  6.635E-01   23.43 um     7663 A      8178 A   
 275.00 MeV   7.930E+01  6.146E-01   24.80 um     7939 A      8328 A   
 300.00 MeV   8.195E+01  5.729E-01   26.12 um     8187 A      8463 A   
 325.00 MeV   8.435E+01  5.370E-01   27.41 um     8413 A      8586 A   
 350.00 MeV   8.652E+01  5.056E-01   28.66 um     8621 A      8699 A   
 375.00 MeV   8.849E+01  4.779E-01   29.88 um     8814 A      8803 A   
 400.00 MeV   9.028E+01  4.534E-01   31.08 um     8995 A      8900 A   
 450.00 MeV   9.340E+01  4.116E-01   33.41 um     9614 A      9076 A   
 500.00 MeV   9.591E+01  3.774E-01   35.68 um     1.02 um     9234 A   
 550.00 MeV   9.699E+01  3.487E-01   37.90 um     1.07 um     9378 A   
 600.00 MeV   9.832E+01  3.244E-01   40.10 um     1.11 um     9512 A   
 650.00 MeV   9.937E+01  3.035E-01   42.27 um     1.16 um     9636 A   
 700.00 MeV   1.002E+02  2.853E-01   44.42 um     1.20 um     9754 A   
 800.00 MeV   1.012E+02  2.551E-01   48.69 um     1.34 um     9972 A   
 900.00 MeV   1.017E+02  2.311E-01   52.93 um     1.47 um     1.02 um  
   1.00 GeV   1.017E+02  2.114E-01   57.15 um     1.59 um     1.04 um  
   1.10 GeV   1.015E+02  1.951E-01   61.38 um     1.70 um     1.05 um  
   1.20 GeV   1.011E+02  1.812E-01   65.63 um     1.81 um     1.07 um  
   1.30 GeV   1.005E+02  1.693E-01   69.89 um     1.91 um     1.09 um  
   1.40 GeV   9.980E+01  1.589E-01   74.19 um     2.00 um     1.10 um  
   1.50 GeV   9.905E+01  1.498E-01   78.51 um     2.10 um     1.12 um  
   1.60 GeV   9.824E+01  1.418E-01   82.87 um     2.19 um     1.13 um  
   1.70 GeV   9.741E+01  1.346E-01   87.27 um     2.27 um     1.15 um  
   1.80 GeV   9.656E+01  1.282E-01   91.71 um     2.36 um     1.16 um  
   2.00 GeV   9.485E+01  1.171E-01  100.70 um     2.68 um     1.19 um  
   2.25 GeV   9.276E+01  1.058E-01  112.17 um     3.14 um     1.23 um  
   2.50 GeV   9.074E+01  9.657E-02  123.90 um     3.55 um     1.27 um  
   2.75 GeV   8.883E+01  8.893E-02  135.88 um     3.94 um     1.30 um  
   3.00 GeV   8.702E+01  8.246E-02  148.12 um     4.30 um     1.34 um  
   3.25 GeV   8.531E+01  7.692E-02  160.61 um     4.65 um     1.37 um  
   3.50 GeV   8.369E+01  7.212E-02  173.35 um     4.99 um     1.41 um  
   3.75 GeV   8.215E+01  6.791E-02  186.33 um     5.32 um     1.45 um  
   4.00 GeV   8.069E+01  6.420E-02  199.55 um     5.64 um     1.48 um  
   4.50 GeV   7.794E+01  5.792E-02  226.70 um     6.83 um     1.56 um  
   5.00 GeV   7.539E+01  5.281E-02  254.78 um     7.90 um     1.64 um  
   5.50 GeV   7.299E+01  4.858E-02  283.81 um     8.91 um     1.71 um  
   6.00 GeV   7.073E+01  4.500E-02  313.77 um     9.86 um     1.79 um  
   6.50 GeV   6.857E+01  4.194E-02  344.69 um    10.79 um     1.88 um  
   7.00 GeV   6.650E+01  3.929E-02  376.58 um    11.70 um     1.96 um  
   8.00 GeV   6.273E+01  3.492E-02  443.27 um    15.03 um     2.14 um  
   9.00 GeV   5.942E+01  3.147E-02  513.82 um    18.05 um     2.32 um  
  10.00 GeV   5.648E+01  2.866E-02  588.18 um    20.89 um     2.51 um  
  11.00 GeV   5.387E+01  2.634E-02  666.27 um    23.63 um     2.71 um  
  12.00 GeV   5.153E+01  2.438E-02  748.03 um    26.31 um     2.92 um  
  13.00 GeV   4.942E+01  2.271E-02  833.38 um    28.95 um     3.13 um  
  14.00 GeV   4.751E+01  2.126E-02  922.28 um    31.57 um     3.35 um  
  15.00 GeV   4.577E+01  1.999E-02    1.01 mm    34.17 um     3.58 um  
  16.00 GeV   4.419E+01  1.887E-02    1.11 mm    36.76 um     3.82 um  
  17.00 GeV   4.273E+01  1.788E-02    1.21 mm    39.35 um     4.06 um  
  18.00 GeV   4.140E+01  1.699E-02    1.31 mm    41.93 um     4.31 um  
  20.00 GeV   3.902E+01  1.546E-02    1.53 mm    51.75 um     4.83 um  
  22.50 GeV   3.649E+01  1.391E-02    1.81 mm    65.65 um     5.52 um  
  25.00 GeV   3.436E+01  1.266E-02    2.12 mm    78.50 um     6.24 um  
  27.50 GeV   3.254E+01  1.162E-02    2.44 mm    90.77 um     7.00 um  
  30.00 GeV   3.096E+01  1.074E-02    2.78 mm   102.69 um     7.78 um  
  32.50 GeV   2.958E+01  9.998E-03    3.13 mm   114.37 um     8.60 um  
  35.00 GeV   2.837E+01  9.352E-03    3.51 mm   125.89 um     9.44 um  
  37.50 GeV   2.729E+01  8.788E-03    3.89 mm   137.29 um    10.32 um  
  40.00 GeV   2.632E+01  8.291E-03    4.29 mm   148.59 um    11.21 um  
  45.00 GeV   2.467E+01  7.455E-03    5.14 mm   190.75 um    13.07 um  
  50.00 GeV   2.331E+01  6.778E-03    6.04 mm   229.21 um    15.02 um  
  55.00 GeV   2.217E+01  6.218E-03    6.99 mm   265.53 um    17.03 um  
  60.00 GeV   2.121E+01  5.747E-03    7.98 mm   300.43 um    19.12 um  
  65.00 GeV   2.037E+01  5.345E-03    9.02 mm   334.30 um    21.26 um  
  70.00 GeV   1.965E+01  4.997E-03   10.09 mm   367.35 um    23.46 um  
  80.00 GeV   1.847E+01  4.427E-03   12.35 mm   487.14 um    27.99 um  
  90.00 GeV   1.753E+01  3.977E-03   14.75 mm   593.34 um    32.67 um  
  91.60 GeV   1.741E+01  3.914E-03   15.14 mm   595.96 um    33.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6072E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
