 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/223Ra_in_si.txt

 Ion = Radium       [88] , Mass = 223.0185 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 223.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.141E-01  1.862E+00      45 A        12 A         9 A   
   1.10 keV   2.245E-01  1.964E+00      47 A        13 A         9 A   
   1.20 keV   2.345E-01  2.060E+00      49 A        13 A         9 A   
   1.30 keV   2.441E-01  2.152E+00      50 A        14 A        10 A   
   1.40 keV   2.533E-01  2.241E+00      52 A        14 A        10 A   
   1.50 keV   2.622E-01  2.326E+00      53 A        14 A        10 A   
   1.60 keV   2.708E-01  2.408E+00      55 A        15 A        11 A   
   1.70 keV   2.791E-01  2.487E+00      56 A        15 A        11 A   
   1.80 keV   2.872E-01  2.563E+00      58 A        15 A        11 A   
   2.00 keV   3.027E-01  2.710E+00      60 A        16 A        12 A   
   2.25 keV   3.211E-01  2.881E+00      63 A        17 A        12 A   
   2.50 keV   3.385E-01  3.042E+00      66 A        18 A        13 A   
   2.75 keV   3.550E-01  3.194E+00      69 A        18 A        13 A   
   3.00 keV   3.708E-01  3.337E+00      71 A        19 A        14 A   
   3.25 keV   3.859E-01  3.473E+00      74 A        20 A        14 A   
   3.50 keV   4.005E-01  3.603E+00      76 A        20 A        14 A   
   3.75 keV   4.145E-01  3.728E+00      79 A        21 A        15 A   
   4.00 keV   4.281E-01  3.847E+00      81 A        21 A        15 A   
   4.50 keV   4.541E-01  4.072E+00      85 A        22 A        16 A   
