 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/136Eu_in_si.txt

 Ion = Europium     [63] , Mass = 135.9396 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 135.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.562E-01  2.010E+00      38 A        13 A        10 A   
   1.10 keV   1.638E-01  2.111E+00      40 A        14 A        10 A   
   1.20 keV   1.711E-01  2.207E+00      41 A        14 A        10 A   
   1.30 keV   1.781E-01  2.298E+00      43 A        15 A        11 A   
   1.40 keV   1.848E-01  2.385E+00      44 A        15 A        11 A   
   1.50 keV   1.913E-01  2.469E+00      45 A        16 A        11 A   
   1.60 keV   1.976E-01  2.549E+00      47 A        16 A        12 A   
   1.70 keV   2.037E-01  2.626E+00      48 A        16 A        12 A   
   1.80 keV   2.096E-01  2.700E+00      49 A        17 A        12 A   
   2.00 keV   2.209E-01  2.840E+00      52 A        18 A        13 A   
   2.25 keV   2.343E-01  3.004E+00      54 A        18 A        13 A   
   2.50 keV   2.470E-01  3.156E+00      57 A        19 A        14 A   
   2.75 keV   2.590E-01  3.298E+00      60 A        20 A        15 A   
   3.00 keV   2.705E-01  3.432E+00      62 A        21 A        15 A   
   3.25 keV   2.816E-01  3.558E+00      65 A        21 A        16 A   
   3.50 keV   2.922E-01  3.677E+00      67 A        22 A        16 A   
   3.75 keV   3.025E-01  3.790E+00      69 A        23 A        17 A   
   4.00 keV   3.124E-01  3.898E+00      71 A        23 A        17 A   
   4.50 keV   3.313E-01  4.100E+00      75 A        25 A        18 A   
