 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/197Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 196.9789 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 196.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.163E-01  1.924E+00      43 A        12 A         9 A   
   1.10 keV   2.269E-01  2.026E+00      45 A        13 A         9 A   
   1.20 keV   2.370E-01  2.124E+00      46 A        13 A        10 A   
   1.30 keV   2.467E-01  2.218E+00      48 A        14 A        10 A   
   1.40 keV   2.560E-01  2.308E+00      49 A        14 A        10 A   
   1.50 keV   2.650E-01  2.394E+00      51 A        14 A        10 A   
   1.60 keV   2.736E-01  2.477E+00      52 A        15 A        11 A   
   1.70 keV   2.821E-01  2.557E+00      53 A        15 A        11 A   
   1.80 keV   2.902E-01  2.635E+00      55 A        16 A        11 A   
   2.00 keV   3.059E-01  2.782E+00      57 A        16 A        12 A   
   2.25 keV   3.245E-01  2.955E+00      60 A        17 A        12 A   
   2.50 keV   3.421E-01  3.117E+00      63 A        18 A        13 A   
   2.75 keV   3.588E-01  3.269E+00      65 A        18 A        13 A   
   3.00 keV   3.747E-01  3.413E+00      68 A        19 A        14 A   
   3.25 keV   3.900E-01  3.550E+00      70 A        20 A        14 A   
   3.50 keV   4.047E-01  3.680E+00      73 A        20 A        15 A   
   3.75 keV   4.189E-01  3.804E+00      75 A        21 A        15 A   
   4.00 keV   4.327E-01  3.923E+00      77 A        22 A        15 A   
   4.50 keV   4.589E-01  4.147E+00      81 A        23 A        16 A   
