 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/148La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.078E-02  1.911E+00      42 A        14 A        10 A   
   1.10 keV   7.423E-02  2.006E+00      44 A        15 A        11 A   
   1.20 keV   7.754E-02  2.097E+00      46 A        16 A        11 A   
   1.30 keV   8.070E-02  2.184E+00      47 A        16 A        12 A   
   1.40 keV   8.375E-02  2.266E+00      49 A        17 A        12 A   
   1.50 keV   8.669E-02  2.345E+00      50 A        17 A        12 A   
   1.60 keV   8.953E-02  2.420E+00      52 A        17 A        13 A   
   1.70 keV   9.229E-02  2.493E+00      53 A        18 A        13 A   
   1.80 keV   9.496E-02  2.563E+00      55 A        18 A        13 A   
   2.00 keV   1.001E-01  2.696E+00      57 A        19 A        14 A   
   2.25 keV   1.062E-01  2.850E+00      60 A        20 A        14 A   
   2.50 keV   1.119E-01  2.994E+00      63 A        21 A        15 A   
   2.75 keV   1.174E-01  3.128E+00      66 A        22 A        16 A   
   3.00 keV   1.226E-01  3.254E+00      69 A        23 A        16 A   
   3.25 keV   1.276E-01  3.372E+00      71 A        23 A        17 A   
   3.50 keV   1.324E-01  3.484E+00      74 A        24 A        17 A   
   3.75 keV   1.371E-01  3.591E+00      76 A        25 A        18 A   
   4.00 keV   1.416E-01  3.693E+00      79 A        25 A        18 A   
   4.50 keV   1.501E-01  3.883E+00      83 A        27 A        19 A   
