 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/171Os_in_si.txt

 Ion = Osmium       [76] , Mass = 170.9632 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 170.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.005E-01  1.975E+00      41 A        13 A         9 A   
   1.10 keV   2.102E-01  2.079E+00      42 A        13 A         9 A   
   1.20 keV   2.196E-01  2.177E+00      44 A        13 A        10 A   
   1.30 keV   2.286E-01  2.271E+00      45 A        14 A        10 A   
   1.40 keV   2.372E-01  2.361E+00      47 A        14 A        10 A   
   1.50 keV   2.455E-01  2.448E+00      48 A        15 A        11 A   
   1.60 keV   2.536E-01  2.531E+00      50 A        15 A        11 A   
   1.70 keV   2.614E-01  2.611E+00      51 A        16 A        11 A   
   1.80 keV   2.689E-01  2.688E+00      52 A        16 A        11 A   
   2.00 keV   2.835E-01  2.835E+00      54 A        17 A        12 A   
   2.25 keV   3.007E-01  3.007E+00      57 A        17 A        12 A   
   2.50 keV   3.170E-01  3.167E+00      60 A        18 A        13 A   
   2.75 keV   3.324E-01  3.318E+00      63 A        19 A        14 A   
   3.00 keV   3.472E-01  3.460E+00      65 A        20 A        14 A   
   3.25 keV   3.614E-01  3.594E+00      67 A        20 A        15 A   
   3.50 keV   3.750E-01  3.722E+00      70 A        21 A        15 A   
   3.75 keV   3.882E-01  3.844E+00      72 A        21 A        15 A   
   4.00 keV   4.009E-01  3.961E+00      74 A        22 A        16 A   
   4.50 keV   4.252E-01  4.180E+00      78 A        23 A        17 A   
