 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/152Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 151.9317 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 151.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.016E-01  1.982E+00      39 A        13 A         9 A   
   1.10 keV   2.115E-01  2.084E+00      41 A        13 A        10 A   
   1.20 keV   2.209E-01  2.180E+00      42 A        14 A        10 A   
   1.30 keV   2.299E-01  2.272E+00      44 A        14 A        10 A   
   1.40 keV   2.386E-01  2.360E+00      45 A        15 A        11 A   
   1.50 keV   2.469E-01  2.444E+00      46 A        15 A        11 A   
   1.60 keV   2.550E-01  2.524E+00      48 A        15 A        11 A   
   1.70 keV   2.629E-01  2.602E+00      49 A        16 A        11 A   
   1.80 keV   2.705E-01  2.677E+00      50 A        16 A        12 A   
   2.00 keV   2.852E-01  2.819E+00      53 A        17 A        12 A   
   2.25 keV   3.025E-01  2.985E+00      56 A        18 A        13 A   
   2.50 keV   3.188E-01  3.140E+00      58 A        18 A        13 A   
   2.75 keV   3.344E-01  3.284E+00      61 A        19 A        14 A   
   3.00 keV   3.492E-01  3.420E+00      63 A        20 A        14 A   
   3.25 keV   3.635E-01  3.549E+00      66 A        21 A        15 A   
   3.50 keV   3.772E-01  3.671E+00      68 A        21 A        15 A   
   3.75 keV   3.905E-01  3.787E+00      70 A        22 A        16 A   
   4.00 keV   4.033E-01  3.898E+00      72 A        22 A        16 A   
   4.50 keV   4.277E-01  4.106E+00      76 A        24 A        17 A   
