 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/118Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 117.9303 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 117.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.320E-02  1.880E+00      40 A        15 A        11 A   
   1.10 keV   7.677E-02  1.970E+00      41 A        15 A        11 A   
   1.20 keV   8.018E-02  2.054E+00      43 A        16 A        12 A   
   1.30 keV   8.346E-02  2.134E+00      45 A        17 A        12 A   
   1.40 keV   8.661E-02  2.210E+00      46 A        17 A        12 A   
   1.50 keV   8.965E-02  2.283E+00      47 A        18 A        13 A   
   1.60 keV   9.259E-02  2.352E+00      49 A        18 A        13 A   
   1.70 keV   9.544E-02  2.419E+00      50 A        18 A        13 A   
   1.80 keV   9.820E-02  2.482E+00      52 A        19 A        14 A   
   2.00 keV   1.035E-01  2.603E+00      54 A        20 A        14 A   
   2.25 keV   1.098E-01  2.742E+00      57 A        21 A        15 A   
   2.50 keV   1.157E-01  2.871E+00      60 A        22 A        16 A   
   2.75 keV   1.214E-01  2.991E+00      63 A        23 A        16 A   
   3.00 keV   1.268E-01  3.102E+00      66 A        23 A        17 A   
   3.25 keV   1.320E-01  3.207E+00      69 A        24 A        18 A   
   3.50 keV   1.369E-01  3.306E+00      71 A        25 A        18 A   
   3.75 keV   1.417E-01  3.399E+00      74 A        26 A        19 A   
   4.00 keV   1.464E-01  3.488E+00      76 A        27 A        20 A   
   4.50 keV   1.553E-01  3.652E+00      81 A        28 A        21 A   
