 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/187Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 186.9759 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 186.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.181E-01  1.948E+00      42 A        12 A         9 A   
   1.10 keV   2.288E-01  2.051E+00      43 A        13 A         9 A   
   1.20 keV   2.390E-01  2.150E+00      45 A        13 A        10 A   
   1.30 keV   2.487E-01  2.244E+00      47 A        14 A        10 A   
   1.40 keV   2.581E-01  2.334E+00      48 A        14 A        10 A   
   1.50 keV   2.672E-01  2.420E+00      49 A        14 A        10 A   
   1.60 keV   2.759E-01  2.504E+00      51 A        15 A        11 A   
   1.70 keV   2.844E-01  2.584E+00      52 A        15 A        11 A   
   1.80 keV   2.927E-01  2.662E+00      53 A        16 A        11 A   
   2.00 keV   3.085E-01  2.810E+00      56 A        16 A        12 A   
   2.25 keV   3.272E-01  2.983E+00      59 A        17 A        12 A   
   2.50 keV   3.449E-01  3.145E+00      61 A        18 A        13 A   
   2.75 keV   3.618E-01  3.297E+00      64 A        18 A        13 A   
   3.00 keV   3.778E-01  3.441E+00      67 A        19 A        14 A   
   3.25 keV   3.933E-01  3.578E+00      69 A        20 A        14 A   
   3.50 keV   4.081E-01  3.708E+00      71 A        20 A        15 A   
   3.75 keV   4.224E-01  3.832E+00      73 A        21 A        15 A   
   4.00 keV   4.363E-01  3.950E+00      76 A        22 A        15 A   
   4.50 keV   4.628E-01  4.174E+00      80 A        23 A        16 A   
