 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/112Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 111.9073 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 111.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.228E-02  1.913E+00      38 A        15 A        11 A   
   1.10 keV   8.630E-02  2.004E+00      40 A        15 A        11 A   
   1.20 keV   9.014E-02  2.089E+00      41 A        16 A        11 A   
   1.30 keV   9.382E-02  2.171E+00      43 A        16 A        12 A   
   1.40 keV   9.736E-02  2.248E+00      44 A        17 A        12 A   
   1.50 keV   1.008E-01  2.322E+00      46 A        17 A        13 A   
   1.60 keV   1.041E-01  2.392E+00      47 A        18 A        13 A   
   1.70 keV   1.073E-01  2.459E+00      49 A        18 A        13 A   
   1.80 keV   1.104E-01  2.524E+00      50 A        19 A        14 A   
   2.00 keV   1.164E-01  2.646E+00      53 A        20 A        14 A   
   2.25 keV   1.234E-01  2.788E+00      56 A        21 A        15 A   
   2.50 keV   1.301E-01  2.918E+00      58 A        21 A        16 A   
   2.75 keV   1.365E-01  3.039E+00      61 A        22 A        16 A   
   3.00 keV   1.425E-01  3.152E+00      64 A        23 A        17 A   
   3.25 keV   1.483E-01  3.258E+00      66 A        24 A        18 A   
   3.50 keV   1.539E-01  3.358E+00      69 A        25 A        18 A   
   3.75 keV   1.593E-01  3.453E+00      71 A        26 A        19 A   
   4.00 keV   1.646E-01  3.543E+00      74 A        26 A        19 A   
   4.50 keV   1.746E-01  3.709E+00      78 A        28 A        20 A   
