 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/70Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 69.99394 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 69.99394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.255E-02  1.587E+00      37 A        17 A        12 A   
   1.10 keV   9.706E-02  1.651E+00      39 A        17 A        13 A   
   1.20 keV   1.014E-01  1.711E+00      41 A        18 A        13 A   
   1.30 keV   1.055E-01  1.767E+00      42 A        19 A        14 A   
   1.40 keV   1.095E-01  1.819E+00      44 A        19 A        14 A   
   1.50 keV   1.133E-01  1.869E+00      46 A        20 A        15 A   
   1.60 keV   1.171E-01  1.915E+00      47 A        21 A        15 A   
   1.70 keV   1.207E-01  1.960E+00      49 A        21 A        16 A   
   1.80 keV   1.242E-01  2.002E+00      50 A        22 A        16 A   
   2.00 keV   1.309E-01  2.081E+00      53 A        23 A        17 A   
   2.25 keV   1.388E-01  2.171E+00      57 A        24 A        18 A   
   2.50 keV   1.463E-01  2.252E+00      60 A        26 A        19 A   
   2.75 keV   1.535E-01  2.326E+00      64 A        27 A        20 A   
   3.00 keV   1.603E-01  2.394E+00      67 A        28 A        21 A   
   3.25 keV   1.668E-01  2.457E+00      70 A        29 A        22 A   
   3.50 keV   1.731E-01  2.515E+00      73 A        30 A        22 A   
   3.75 keV   1.792E-01  2.569E+00      76 A        31 A        23 A   
   4.00 keV   1.851E-01  2.620E+00      79 A        32 A        24 A   
   4.50 keV   1.963E-01  2.713E+00      85 A        34 A        26 A   
