 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/97Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 96.9348 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 96.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.914E-02  1.987E+00      35 A        14 A        11 A   
   1.10 keV   9.349E-02  2.081E+00      37 A        15 A        11 A   
   1.20 keV   9.765E-02  2.169E+00      38 A        16 A        11 A   
   1.30 keV   1.016E-01  2.253E+00      40 A        16 A        12 A   
   1.40 keV   1.055E-01  2.332E+00      41 A        17 A        12 A   
   1.50 keV   1.092E-01  2.408E+00      42 A        17 A        12 A   
   1.60 keV   1.128E-01  2.480E+00      44 A        18 A        13 A   
   1.70 keV   1.162E-01  2.549E+00      45 A        18 A        13 A   
   1.80 keV   1.196E-01  2.616E+00      46 A        18 A        13 A   
   2.00 keV   1.261E-01  2.741E+00      49 A        19 A        14 A   
   2.25 keV   1.337E-01  2.886E+00      51 A        20 A        15 A   
   2.50 keV   1.409E-01  3.020E+00      54 A        21 A        16 A   
   2.75 keV   1.478E-01  3.144E+00      57 A        22 A        16 A   
   3.00 keV   1.544E-01  3.259E+00      59 A        23 A        17 A   
   3.25 keV   1.607E-01  3.368E+00      62 A        24 A        17 A   
   3.50 keV   1.668E-01  3.470E+00      64 A        25 A        18 A   
   3.75 keV   1.726E-01  3.566E+00      66 A        25 A        19 A   
   4.00 keV   1.783E-01  3.658E+00      69 A        26 A        19 A   
   4.50 keV   1.891E-01  3.827E+00      73 A        28 A        20 A   
