 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/52Fe_in_si.txt

 Ion = Iron         [26] , Mass = 51.94811 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 51.94811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.129E-01  2.814E+00      82 A        37 A        28 A   
   5.50 keV   2.233E-01  2.885E+00      87 A        39 A        29 A   
   6.00 keV   2.332E-01  2.950E+00      92 A        41 A        31 A   
   6.50 keV   2.428E-01  3.008E+00      97 A        43 A        32 A   
   7.00 keV   2.519E-01  3.062E+00     101 A        45 A        33 A   
   8.00 keV   2.693E-01  3.156E+00     111 A        48 A        36 A   
   9.00 keV   2.857E-01  3.236E+00     120 A        52 A        39 A   
  10.00 keV   3.011E-01  3.305E+00     129 A        55 A        41 A   
  11.00 keV   3.158E-01  3.365E+00     138 A        58 A        44 A   
  12.00 keV   3.298E-01  3.418E+00     147 A        62 A        46 A   
  13.00 keV   3.433E-01  3.464E+00     155 A        65 A        49 A   
  14.00 keV   3.563E-01  3.505E+00     164 A        68 A        51 A   
  15.00 keV   3.688E-01  3.542E+00     172 A        71 A        53 A   
  16.00 keV   3.809E-01  3.575E+00     181 A        74 A        55 A   
  17.00 keV   3.926E-01  3.604E+00     189 A        77 A        58 A   
  18.00 keV   4.040E-01  3.630E+00     197 A        80 A        60 A   
  20.00 keV   4.258E-01  3.675E+00     214 A        85 A        64 A   
  22.50 keV   4.517E-01  3.719E+00     234 A        92 A        69 A   
  25.00 keV   4.761E-01  3.752E+00     254 A        99 A        74 A   
  27.50 keV   4.993E-01  3.777E+00     274 A       106 A        79 A   
  30.00 keV   5.215E-01  3.796E+00     294 A       112 A        84 A   
  32.50 keV   5.428E-01  3.810E+00     313 A       119 A        89 A   
  35.00 keV   5.633E-01  3.819E+00     333 A       125 A        94 A   
  37.50 keV   5.831E-01  3.824E+00     352 A       132 A        98 A   
  40.00 keV   6.022E-01  3.827E+00     372 A       138 A       103 A   
  45.00 keV   6.388E-01  3.825E+00     410 A       151 A       112 A   
  50.00 keV   6.733E-01  3.815E+00     449 A       163 A       121 A   
  55.00 keV   7.062E-01  3.800E+00     488 A       175 A       130 A   
  60.00 keV   7.376E-01  3.781E+00     527 A       187 A       139 A   
  65.00 keV   7.677E-01  3.759E+00     566 A       199 A       147 A   
  70.00 keV   7.967E-01  3.735E+00     605 A       211 A       156 A   
  80.00 keV   8.517E-01  3.682E+00     683 A       235 A       173 A   
  90.00 keV   9.033E-01  3.625E+00     762 A       258 A       190 A   
 100.00 keV   9.522E-01  3.567E+00     841 A       281 A       206 A   
 110.00 keV   1.069E+00  3.509E+00     920 A       304 A       223 A   
 120.00 keV   1.197E+00  3.451E+00     999 A       325 A       239 A   
 130.00 keV   1.291E+00  3.394E+00    1077 A       346 A       256 A   
 140.00 keV   1.360E+00  3.338E+00    1154 A       367 A       272 A   
 150.00 keV   1.411E+00  3.284E+00    1232 A       387 A       288 A   
 160.00 keV   1.449E+00  3.231E+00    1311 A       407 A       303 A   
 170.00 keV   1.478E+00  3.179E+00    1389 A       427 A       319 A   
 180.00 keV   1.501E+00  3.130E+00    1469 A       447 A       335 A   
 200.00 keV   1.539E+00  3.034E+00    1631 A       487 A       365 A   
 225.00 keV   1.578E+00  2.924E+00    1836 A       537 A       404 A   
 250.00 keV   1.617E+00  2.822E+00    2047 A       587 A       442 A   
 275.00 keV   1.659E+00  2.728E+00    2261 A       636 A       481 A   
 300.00 keV   1.703E+00  2.640E+00    2478 A       685 A       519 A   
 325.00 keV   1.750E+00  2.559E+00    2698 A       733 A       558 A   
 350.00 keV   1.799E+00  2.484E+00    2920 A       781 A       597 A   
 375.00 keV   1.851E+00  2.413E+00    3144 A       827 A       636 A   
 400.00 keV   1.904E+00  2.347E+00    3369 A       873 A       675 A   
 450.00 keV   2.016E+00  2.227E+00    3822 A       964 A       754 A   
 500.00 keV   2.133E+00  2.121E+00    4278 A      1050 A       832 A   
 550.00 keV   2.253E+00  2.026E+00    4733 A      1133 A       910 A   
 600.00 keV   2.375E+00  1.941E+00    5187 A      1212 A       987 A   
 650.00 keV   2.498E+00  1.863E+00    5638 A      1288 A      1062 A   
 700.00 keV   2.623E+00  1.793E+00    6085 A      1360 A      1137 A   
 800.00 keV   2.873E+00  1.669E+00    6965 A      1495 A      1280 A   
 900.00 keV   3.125E+00  1.564E+00    7824 A      1618 A      1417 A   
   1.00 MeV   3.377E+00  1.473E+00    8659 A      1729 A      1546 A   
   1.10 MeV   3.628E+00  1.394E+00    9469 A      1830 A      1669 A   
   1.20 MeV   3.878E+00  1.323E+00    1.03 um     1921 A      1784 A   
   1.30 MeV   4.127E+00  1.261E+00    1.10 um     2005 A      1892 A   
   1.40 MeV   4.375E+00  1.205E+00    1.18 um     2081 A      1994 A   
   1.50 MeV   4.621E+00  1.155E+00    1.25 um     2151 A      2090 A   
   1.60 MeV   4.865E+00  1.109E+00    1.32 um     2215 A      2180 A   
   1.70 MeV   5.107E+00  1.067E+00    1.38 um     2274 A      2266 A   
   1.80 MeV   5.348E+00  1.029E+00    1.45 um     2328 A      2346 A   
   2.00 MeV   5.823E+00  9.607E-01    1.57 um     2428 A      2494 A   
   2.25 MeV   6.404E+00  8.889E-01    1.72 um     2536 A      2658 A   
   2.50 MeV   6.970E+00  8.283E-01    1.86 um     2626 A      2801 A   
   2.75 MeV   7.520E+00  7.764E-01    1.99 um     2703 A      2929 A   
   3.00 MeV   8.054E+00  7.313E-01    2.11 um     2770 A      3042 A   
   3.25 MeV   8.572E+00  6.918E-01    2.22 um     2828 A      3144 A   
   3.50 MeV   9.073E+00  6.568E-01    2.33 um     2879 A      3236 A   
   3.75 MeV   9.557E+00  6.256E-01    2.44 um     2925 A      3320 A   
   4.00 MeV   1.002E+01  5.975E-01    2.54 um     2966 A      3397 A   
   4.50 MeV   1.091E+01  5.491E-01    2.73 um     3041 A      3532 A   
   5.00 MeV   1.173E+01  5.087E-01    2.91 um     3105 A      3648 A   
   5.50 MeV   1.250E+01  4.744E-01    3.08 um     3158 A      3749 A   
   6.00 MeV   1.321E+01  4.449E-01    3.24 um     3204 A      3838 A   
   6.50 MeV   1.387E+01  4.192E-01    3.39 um     3245 A      3918 A   
   7.00 MeV   1.448E+01  3.966E-01    3.53 um     3281 A      3990 A   
   8.00 MeV   1.558E+01  3.586E-01    3.81 um     3354 A      4115 A   
   9.00 MeV   1.654E+01  3.278E-01    4.07 um     3415 A      4221 A   
  10.00 MeV   1.738E+01  3.024E-01    4.32 um     3467 A      4313 A   
  11.00 MeV   1.812E+01  2.809E-01    4.55 um     3513 A      4394 A   
  12.00 MeV   1.879E+01  2.626E-01    4.78 um     3554 A      4467 A   
  13.00 MeV   1.938E+01  2.466E-01    5.00 um     3591 A      4533 A   
  14.00 MeV   1.992E+01  2.327E-01    5.22 um     3625 A      4593 A   
  15.00 MeV   2.041E+01  2.204E-01    5.43 um     3656 A      4649 A   
  16.00 MeV   2.085E+01  2.095E-01    5.63 um     3685 A      4700 A   
  17.00 MeV   2.126E+01  1.996E-01    5.84 um     3713 A      4748 A   
  18.00 MeV   2.164E+01  1.907E-01    6.03 um     3738 A      4793 A   
  20.00 MeV   2.233E+01  1.753E-01    6.42 um     3805 A      4876 A   
  22.50 MeV   2.306E+01  1.595E-01    6.89 um     3892 A      4968 A   
  25.00 MeV   2.370E+01  1.465E-01    7.35 um     3971 A      5050 A   
  27.50 MeV   2.426E+01  1.356E-01    7.79 um     4043 A      5125 A   
  30.00 MeV   2.476E+01  1.263E-01    8.23 um     4110 A      5193 A   
  32.50 MeV   2.521E+01  1.183E-01    8.66 um     4173 A      5257 A   
  35.00 MeV   2.561E+01  1.114E-01    9.08 um     4233 A      5316 A   
  37.50 MeV   2.598E+01  1.052E-01    9.49 um     4289 A      5372 A   
  40.00 MeV   2.631E+01  9.976E-02    9.90 um     4343 A      5424 A   
  45.00 MeV   2.690E+01  9.050E-02   10.71 um     4517 A      5521 A   
  50.00 MeV   2.739E+01  8.292E-02   11.50 um     4676 A      5610 A   
  55.00 MeV   2.780E+01  7.659E-02   12.28 um     4825 A      5692 A   
  60.00 MeV   2.814E+01  7.122E-02   13.04 um     4965 A      5769 A   
  65.00 MeV   2.843E+01  6.660E-02   13.80 um     5097 A      5842 A   
  70.00 MeV   2.866E+01  6.258E-02   14.55 um     5223 A      5910 A   
  80.00 MeV   2.900E+01  5.592E-02   16.04 um     5661 A      6038 A   
  90.00 MeV   2.921E+01  5.062E-02   17.52 um     6058 A      6157 A   
 100.00 MeV   2.931E+01  4.629E-02   18.99 um     6427 A      6269 A   
 110.00 MeV   2.932E+01  4.268E-02   20.46 um     6774 A      6376 A   
 120.00 MeV   2.908E+01  3.963E-02   21.93 um     7106 A      6478 A   
 130.00 MeV   2.874E+01  3.701E-02   23.42 um     7429 A      6578 A   
 140.00 MeV   2.847E+01  3.473E-02   24.92 um     7745 A      6676 A   
 150.00 MeV   2.818E+01  3.274E-02   26.44 um     8054 A      6772 A   
 160.00 MeV   2.787E+01  3.097E-02   27.97 um     8357 A      6866 A   
 170.00 MeV   2.754E+01  2.940E-02   29.53 um     8657 A      6960 A   
 180.00 MeV   2.721E+01  2.798E-02   31.10 um     8953 A      7054 A   
 200.00 MeV   2.652E+01  2.555E-02   34.30 um     1.01 um     7240 A   
 225.00 MeV   2.565E+01  2.307E-02   38.43 um     1.17 um     7473 A   
 250.00 MeV   2.479E+01  2.106E-02   42.70 um     1.32 um     7708 A   
 275.00 MeV   2.396E+01  1.939E-02   47.11 um     1.46 um     7948 A   
 300.00 MeV   2.317E+01  1.797E-02   51.68 um     1.60 um     8192 A   
 325.00 MeV   2.242E+01  1.676E-02   56.40 um     1.74 um     8443 A   
 350.00 MeV   2.171E+01  1.571E-02   61.28 um     1.87 um     8701 A   
 375.00 MeV   2.104E+01  1.479E-02   66.31 um     2.00 um     8966 A   
 400.00 MeV   2.041E+01  1.398E-02   71.51 um     2.14 um     9238 A   
 450.00 MeV   1.926E+01  1.260E-02   82.37 um     2.64 um     9807 A   
 500.00 MeV   1.824E+01  1.149E-02   93.86 um     3.10 um     1.04 um  
 550.00 MeV   1.733E+01  1.056E-02  105.97 um     3.55 um     1.10 um  
 600.00 MeV   1.651E+01  9.784E-03  118.70 um     3.98 um     1.17 um  
 650.00 MeV   1.578E+01  9.117E-03  132.04 um     4.41 um     1.24 um  
 700.00 MeV   1.512E+01  8.539E-03  145.98 um     4.84 um     1.32 um  
 800.00 MeV   1.398E+01  7.587E-03  175.62 um     6.41 um     1.47 um  
 900.00 MeV   1.302E+01  6.834E-03  207.55 um     7.85 um     1.64 um  
   1.00 GeV   1.220E+01  6.223E-03  241.74 um     9.23 um     1.82 um  
   1.10 GeV   1.149E+01  5.717E-03  278.13 um    10.57 um     2.02 um  
   1.20 GeV   1.087E+01  5.291E-03  316.68 um    11.90 um     2.22 um  
   1.30 GeV   1.031E+01  4.926E-03  357.37 um    13.23 um     2.44 um  
   1.40 GeV   9.818E+00  4.611E-03  400.18 um    14.56 um     2.66 um  
   1.50 GeV   9.370E+00  4.335E-03  445.09 um    15.90 um     2.90 um  
   1.60 GeV   8.962E+00  4.092E-03  492.10 um    17.24 um     3.15 um  
   1.70 GeV   8.591E+00  3.876E-03  541.18 um    18.60 um     3.40 um  
   1.80 GeV   8.254E+00  3.683E-03  592.33 um    19.96 um     3.67 um  
   2.00 GeV   7.663E+00  3.351E-03  700.68 um    25.19 um     4.23 um  
   2.25 GeV   7.048E+00  3.014E-03  847.24 um    32.65 um     4.99 um  
   2.50 GeV   6.537E+00  2.742E-03    1.01 mm    39.65 um     5.80 um  
   2.75 GeV   6.107E+00  2.517E-03    1.18 mm    46.43 um     6.67 um  
   3.00 GeV   5.738E+00  2.327E-03    1.36 mm    53.11 um     7.59 um  
   3.25 GeV   5.419E+00  2.165E-03    1.55 mm    59.75 um     8.55 um  
   3.50 GeV   5.140E+00  2.025E-03    1.76 mm    66.39 um     9.57 um  
   3.75 GeV   4.887E+00  1.902E-03    1.97 mm    73.05 um    10.64 um  
   4.00 GeV   4.660E+00  1.795E-03    2.20 mm    79.75 um    11.75 um  
   4.50 GeV   4.273E+00  1.613E-03    2.68 mm   105.07 um    14.12 um  
   5.00 GeV   3.957E+00  1.466E-03    3.20 mm   128.64 um    16.66 um  
   5.50 GeV   3.695E+00  1.345E-03    3.77 mm   151.39 um    19.38 um  
   6.00 GeV   3.472E+00  1.243E-03    4.37 mm   173.73 um    22.26 um  
   6.50 GeV   3.282E+00  1.156E-03    5.01 mm   195.85 um    25.29 um  
   7.00 GeV   3.117E+00  1.080E-03    5.68 mm   217.87 um    28.47 um  
   8.00 GeV   2.845E+00  9.569E-04    7.13 mm   299.09 um    35.25 um  
   9.00 GeV   2.631E+00  8.595E-04    8.70 mm   373.09 um    42.54 um  
  10.00 GeV   2.457E+00  7.808E-04   10.40 mm   443.63 um    50.29 um  
  11.00 GeV   2.314E+00  7.158E-04   12.20 mm   512.17 um    58.47 um  
  12.00 GeV   2.193E+00  6.611E-04   14.12 mm   579.41 um    67.04 um  
  13.00 GeV   2.091E+00  6.145E-04   16.13 mm   645.71 um    75.96 um  
  14.00 GeV   2.003E+00  5.742E-04   18.23 mm   711.27 um    85.21 um  
  15.00 GeV   1.926E+00  5.391E-04   20.43 mm   776.20 um    94.75 um  
  16.00 GeV   1.859E+00  5.082E-04   22.70 mm   840.57 um   104.56 um  
  17.00 GeV   1.799E+00  4.807E-04   25.06 mm   904.41 um   114.62 um  
  18.00 GeV   1.747E+00  4.562E-04   27.49 mm   967.74 um   124.90 um  
  20.00 GeV   1.657E+00  4.142E-04   32.55 mm     1.20 mm   146.07 um  
  20.80 GeV   1.628E+00  3.996E-04   34.65 mm     1.24 mm   154.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  8.9093E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
