 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/114Sn_in_si.txt

 Ion = Tin          [50] , Mass = 113.9028 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 113.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.747E-01  3.997E+00      81 A        29 A        21 A   
   5.50 keV   1.833E-01  4.145E+00      86 A        30 A        22 A   
   6.00 keV   1.914E-01  4.283E+00      90 A        31 A        23 A   
   6.50 keV   1.992E-01  4.410E+00      93 A        32 A        24 A   
   7.00 keV   2.067E-01  4.530E+00      97 A        33 A        25 A   
   8.00 keV   2.210E-01  4.748E+00     104 A        35 A        26 A   
   9.00 keV   2.344E-01  4.943E+00     112 A        37 A        28 A   
  10.00 keV   2.471E-01  5.119E+00     118 A        39 A        30 A   
  11.00 keV   2.592E-01  5.278E+00     125 A        41 A        31 A   
  12.00 keV   2.707E-01  5.424E+00     131 A        43 A        32 A   
  13.00 keV   2.817E-01  5.559E+00     137 A        45 A        34 A   
  14.00 keV   2.924E-01  5.684E+00     144 A        46 A        35 A   
  15.00 keV   3.026E-01  5.799E+00     150 A        48 A        37 A   
  16.00 keV   3.126E-01  5.907E+00     155 A        49 A        38 A   
  17.00 keV   3.222E-01  6.009E+00     161 A        51 A        39 A   
  18.00 keV   3.315E-01  6.103E+00     167 A        52 A        40 A   
  20.00 keV   3.494E-01  6.277E+00     178 A        55 A        43 A   
  22.50 keV   3.706E-01  6.468E+00     192 A        59 A        46 A   
  25.00 keV   3.907E-01  6.636E+00     205 A        62 A        48 A   
  27.50 keV   4.098E-01  6.785E+00     218 A        65 A        51 A   
  30.00 keV   4.280E-01  6.917E+00     230 A        69 A        54 A   
  32.50 keV   4.455E-01  7.037E+00     243 A        72 A        56 A   
  35.00 keV   4.623E-01  7.145E+00     255 A        75 A        59 A   
  37.50 keV   4.785E-01  7.243E+00     267 A        78 A        61 A   
  40.00 keV   4.942E-01  7.332E+00     279 A        81 A        64 A   
  45.00 keV   5.242E-01  7.488E+00     302 A        86 A        68 A   
  50.00 keV   5.525E-01  7.620E+00     325 A        92 A        73 A   
  55.00 keV   5.795E-01  7.732E+00     348 A        97 A        78 A   
  60.00 keV   6.053E-01  7.829E+00     370 A       103 A        82 A   
  65.00 keV   6.300E-01  7.912E+00     392 A       108 A        86 A   
  70.00 keV   6.538E-01  7.983E+00     414 A       113 A        90 A   
  80.00 keV   6.989E-01  8.099E+00     457 A       123 A        99 A   
  90.00 keV   7.413E-01  8.185E+00     500 A       133 A       107 A   
 100.00 keV   7.814E-01  8.249E+00     542 A       142 A       115 A   
 110.00 keV   8.195E-01  8.296E+00     584 A       151 A       122 A   
 120.00 keV   8.560E-01  8.329E+00     625 A       161 A       130 A   
 130.00 keV   8.909E-01  8.351E+00     667 A       170 A       137 A   
 140.00 keV   9.245E-01  8.364E+00     708 A       179 A       145 A   
 150.00 keV   9.570E-01  8.369E+00     749 A       188 A       152 A   
 160.00 keV   9.884E-01  8.368E+00     790 A       197 A       159 A   
 170.00 keV   1.019E+00  8.361E+00     831 A       205 A       166 A   
 180.00 keV   1.048E+00  8.350E+00     872 A       214 A       174 A   
 200.00 keV   1.105E+00  8.318E+00     954 A       231 A       188 A   
 225.00 keV   1.172E+00  8.262E+00    1056 A       253 A       205 A   
 250.00 keV   1.358E+00  8.195E+00    1158 A       274 A       222 A   
 275.00 keV   1.502E+00  8.120E+00    1259 A       294 A       239 A   
 300.00 keV   1.604E+00  8.040E+00    1360 A       314 A       256 A   
 325.00 keV   1.680E+00  7.957E+00    1461 A       334 A       272 A   
 350.00 keV   1.740E+00  7.872E+00    1562 A       354 A       288 A   
 375.00 keV   1.791E+00  7.786E+00    1664 A       374 A       305 A   
 400.00 keV   1.838E+00  7.700E+00    1767 A       393 A       321 A   
 450.00 keV   1.927E+00  7.529E+00    1974 A       432 A       353 A   
 500.00 keV   2.019E+00  7.362E+00    2183 A       470 A       385 A   
 550.00 keV   2.115E+00  7.200E+00    2395 A       509 A       417 A   
 600.00 keV   2.215E+00  7.044E+00    2608 A       546 A       448 A   
 650.00 keV   2.316E+00  6.894E+00    2823 A       584 A       480 A   
 700.00 keV   2.419E+00  6.751E+00    3039 A       621 A       511 A   
 800.00 keV   2.621E+00  6.481E+00    3475 A       694 A       575 A   
 900.00 keV   2.819E+00  6.234E+00    3916 A       765 A       637 A   
   1.00 MeV   3.008E+00  6.007E+00    4360 A       835 A       700 A   
   1.10 MeV   3.189E+00  5.798E+00    4806 A       903 A       762 A   
   1.20 MeV   3.362E+00  5.606E+00    5255 A       969 A       823 A   
   1.30 MeV   3.529E+00  5.427E+00    5705 A      1033 A       885 A   
   1.40 MeV   3.689E+00  5.262E+00    6157 A      1095 A       945 A   
   1.50 MeV   3.843E+00  5.108E+00    6610 A      1156 A      1005 A   
   1.60 MeV   3.993E+00  4.964E+00    7063 A      1216 A      1065 A   
   1.70 MeV   4.139E+00  4.830E+00    7516 A      1274 A      1124 A   
   1.80 MeV   4.282E+00  4.703E+00    7969 A      1331 A      1183 A   
   2.00 MeV   4.560E+00  4.473E+00    8875 A      1442 A      1298 A   
   2.25 MeV   4.896E+00  4.220E+00    1.00 um     1575 A      1438 A   
   2.50 MeV   5.225E+00  3.998E+00    1.11 um     1700 A      1574 A   
   2.75 MeV   5.550E+00  3.802E+00    1.22 um     1817 A      1706 A   
   3.00 MeV   5.873E+00  3.628E+00    1.33 um     1926 A      1833 A   
   3.25 MeV   6.195E+00  3.471E+00    1.44 um     2029 A      1956 A   
   3.50 MeV   6.516E+00  3.329E+00    1.55 um     2126 A      2074 A   
   3.75 MeV   6.838E+00  3.200E+00    1.65 um     2217 A      2188 A   
   4.00 MeV   7.160E+00  3.082E+00    1.75 um     2302 A      2298 A   
   4.50 MeV   7.805E+00  2.875E+00    1.95 um     2465 A      2504 A   
   5.00 MeV   8.448E+00  2.697E+00    2.14 um     2610 A      2695 A   
   5.50 MeV   9.088E+00  2.543E+00    2.32 um     2738 A      2871 A   
   6.00 MeV   9.721E+00  2.408E+00    2.50 um     2853 A      3033 A   
   6.50 MeV   1.034E+01  2.288E+00    2.67 um     2956 A      3184 A   
   7.00 MeV   1.096E+01  2.181E+00    2.83 um     3048 A      3323 A   
   8.00 MeV   1.214E+01  1.999E+00    3.14 um     3223 A      3573 A   
   9.00 MeV   1.326E+01  1.848E+00    3.43 um     3368 A      3792 A   
  10.00 MeV   1.431E+01  1.720E+00    3.70 um     3492 A      3984 A   
  11.00 MeV   1.530E+01  1.612E+00    3.96 um     3598 A      4155 A   
  12.00 MeV   1.621E+01  1.517E+00    4.20 um     3692 A      4309 A   
  13.00 MeV   1.707E+01  1.435E+00    4.44 um     3774 A      4448 A   
  14.00 MeV   1.786E+01  1.361E+00    4.66 um     3848 A      4575 A   
  15.00 MeV   1.860E+01  1.296E+00    4.88 um     3915 A      4692 A   
  16.00 MeV   1.929E+01  1.238E+00    5.09 um     3976 A      4800 A   
  17.00 MeV   1.994E+01  1.185E+00    5.30 um     4032 A      4900 A   
  18.00 MeV   2.055E+01  1.137E+00    5.49 um     4084 A      4994 A   
  20.00 MeV   2.165E+01  1.052E+00    5.88 um     4194 A      5164 A   
  22.50 MeV   2.287E+01  9.647E-01    6.34 um     4323 A      5352 A   
  25.00 MeV   2.396E+01  8.919E-01    6.78 um     4435 A      5518 A   
  27.50 MeV   2.493E+01  8.303E-01    7.20 um     4534 A      5666 A   
  30.00 MeV   2.583E+01  7.775E-01    7.61 um     4624 A      5801 A   
  32.50 MeV   2.666E+01  7.315E-01    8.01 um     4705 A      5923 A   
  35.00 MeV   2.744E+01  6.912E-01    8.39 um     4779 A      6036 A   
  37.50 MeV   2.819E+01  6.555E-01    8.77 um     4847 A      6141 A   
  40.00 MeV   2.890E+01  6.236E-01    9.14 um     4911 A      6239 A   
  45.00 MeV   3.026E+01  5.691E-01    9.85 um     5075 A      6415 A   
  50.00 MeV   3.154E+01  5.241E-01   10.53 um     5219 A      6572 A   
  55.00 MeV   3.277E+01  4.863E-01   11.19 um     5348 A      6713 A   
  60.00 MeV   3.395E+01  4.540E-01   11.82 um     5464 A      6840 A   
  65.00 MeV   3.509E+01  4.260E-01   12.44 um     5569 A      6956 A   
  70.00 MeV   3.620E+01  4.016E-01   13.03 um     5666 A      7063 A   
  80.00 MeV   3.832E+01  3.608E-01   14.17 um     5946 A      7253 A   
  90.00 MeV   4.032E+01  3.281E-01   15.26 um     6187 A      7417 A   
 100.00 MeV   4.221E+01  3.013E-01   16.29 um     6396 A      7562 A   
 110.00 MeV   4.398E+01  2.788E-01   17.28 um     6581 A      7692 A   
 120.00 MeV   4.564E+01  2.597E-01   18.24 um     6747 A      7808 A   
 130.00 MeV   4.720E+01  2.432E-01   19.16 um     6898 A      7914 A   
 140.00 MeV   4.866E+01  2.288E-01   20.05 um     7035 A      8011 A   
 150.00 MeV   5.003E+01  2.161E-01   20.92 um     7163 A      8100 A   
 160.00 MeV   5.131E+01  2.049E-01   21.77 um     7281 A      8183 A   
 170.00 MeV   5.250E+01  1.949E-01   22.59 um     7391 A      8261 A   
 180.00 MeV   5.361E+01  1.858E-01   23.40 um     7495 A      8333 A   
 200.00 MeV   5.561E+01  1.702E-01   24.97 um     7845 A      8466 A   
 225.00 MeV   5.772E+01  1.543E-01   26.87 um     8319 A      8613 A   
 250.00 MeV   5.940E+01  1.412E-01   28.70 um     8738 A      8744 A   
 275.00 MeV   6.019E+01  1.304E-01   30.49 um     9121 A      8864 A   
 300.00 MeV   6.108E+01  1.211E-01   32.27 um     9478 A      8975 A   
 325.00 MeV   6.175E+01  1.132E-01   34.02 um     9813 A      9079 A   
 350.00 MeV   6.223E+01  1.063E-01   35.75 um     1.01 um     9177 A   
 375.00 MeV   6.257E+01  1.003E-01   37.47 um     1.04 um     9269 A   
 400.00 MeV   6.277E+01  9.490E-02   39.19 um     1.07 um     9358 A   
 450.00 MeV   6.285E+01  8.583E-02   42.61 um     1.18 um     9525 A   
 500.00 MeV   6.262E+01  7.844E-02   46.04 um     1.28 um     9682 A   
 550.00 MeV   6.216E+01  7.228E-02   49.49 um     1.37 um     9832 A   
 600.00 MeV   6.155E+01  6.707E-02   52.97 um     1.46 um     9977 A   
 650.00 MeV   6.082E+01  6.261E-02   56.48 um     1.54 um     1.01 um  
 700.00 MeV   6.002E+01  5.873E-02   60.04 um     1.62 um     1.03 um  
 800.00 MeV   5.830E+01  5.233E-02   67.32 um     1.92 um     1.05 um  
 900.00 MeV   5.651E+01  4.725E-02   74.82 um     2.20 um     1.08 um  
   1.00 GeV   5.475E+01  4.312E-02   82.56 um     2.46 um     1.11 um  
   1.10 GeV   5.303E+01  3.968E-02   90.55 um     2.71 um     1.13 um  
   1.20 GeV   5.139E+01  3.678E-02   98.80 um     2.95 um     1.16 um  
   1.30 GeV   4.983E+01  3.430E-02  107.31 um     3.19 um     1.19 um  
   1.40 GeV   4.836E+01  3.215E-02  116.08 um     3.42 um     1.22 um  
   1.50 GeV   4.696E+01  3.026E-02  125.12 um     3.66 um     1.25 um  
   1.60 GeV   4.564E+01  2.860E-02  134.42 um     3.89 um     1.28 um  
   1.70 GeV   4.440E+01  2.712E-02  143.98 um     4.12 um     1.31 um  
   1.80 GeV   4.322E+01  2.579E-02  153.81 um     4.35 um     1.34 um  
   2.00 GeV   4.104E+01  2.350E-02  174.27 um     5.23 um     1.41 um  
   2.25 GeV   3.861E+01  2.119E-02  201.32 um     6.48 um     1.49 um  
   2.50 GeV   3.645E+01  1.930E-02  230.03 um     7.65 um     1.59 um  
   2.75 GeV   3.452E+01  1.774E-02  260.38 um     8.78 um     1.69 um  
   3.00 GeV   3.278E+01  1.643E-02  292.39 um     9.88 um     1.79 um  
   3.25 GeV   3.121E+01  1.530E-02  326.05 um    10.97 um     1.90 um  
   3.50 GeV   2.981E+01  1.433E-02  361.36 um    12.06 um     2.02 um  
   3.75 GeV   2.861E+01  1.347E-02  398.23 um    13.14 um     2.14 um  
   4.00 GeV   2.750E+01  1.272E-02  436.62 um    14.22 um     2.27 um  
   4.50 GeV   2.556E+01  1.145E-02  517.86 um    18.29 um     2.55 um  
   5.00 GeV   2.391E+01  1.043E-02  604.98 um    22.06 um     2.84 um  
   5.50 GeV   2.249E+01  9.576E-03  697.86 um    25.68 um     3.16 um  
   6.00 GeV   2.125E+01  8.859E-03  796.38 um    29.23 um     3.49 um  
   6.50 GeV   2.017E+01  8.247E-03  900.41 um    32.73 um     3.84 um  
   7.00 GeV   1.921E+01  7.717E-03    1.01 mm    36.21 um     4.21 um  
   8.00 GeV   1.758E+01  6.845E-03    1.24 mm    49.12 um     5.00 um  
   9.00 GeV   1.625E+01  6.158E-03    1.50 mm    60.95 um     5.85 um  
  10.00 GeV   1.515E+01  5.601E-03    1.77 mm    72.29 um     6.76 um  
  11.00 GeV   1.422E+01  5.140E-03    2.07 mm    83.37 um     7.72 um  
  12.00 GeV   1.343E+01  4.752E-03    2.38 mm    94.33 um     8.74 um  
  13.00 GeV   1.274E+01  4.421E-03    2.71 mm   105.22 um     9.81 um  
  14.00 GeV   1.214E+01  4.135E-03    3.05 mm   116.09 um    10.92 um  
  15.00 GeV   1.161E+01  3.885E-03    3.42 mm   126.94 um    12.07 um  
  16.00 GeV   1.114E+01  3.664E-03    3.80 mm   137.80 um    13.27 um  
  17.00 GeV   1.072E+01  3.469E-03    4.19 mm   148.67 um    14.51 um  
  18.00 GeV   1.033E+01  3.294E-03    4.60 mm   159.57 um    15.79 um  
  20.00 GeV   9.656E+00  2.994E-03    5.46 mm   200.94 um    18.47 um  
  22.50 GeV   8.973E+00  2.690E-03    6.62 mm   259.23 um    22.01 um  
  25.00 GeV   8.419E+00  2.445E-03    7.86 mm   312.98 um    25.74 um  
  27.50 GeV   7.960E+00  2.242E-03    9.18 mm   364.18 um    29.66 um  
  30.00 GeV   7.574E+00  2.071E-03   10.56 mm   413.72 um    33.74 um  
  32.50 GeV   7.246E+00  1.926E-03   12.02 mm   462.06 um    37.96 um  
  35.00 GeV   6.963E+00  1.800E-03   13.53 mm   509.45 um    42.32 um  
  37.50 GeV   6.717E+00  1.690E-03   15.11 mm   556.07 um    46.79 um  
  40.00 GeV   6.501E+00  1.593E-03   16.74 mm   602.01 um    51.37 um  
  45.00 GeV   6.142E+00  1.431E-03   20.15 mm   771.44 um    60.80 um  
  45.60 GeV   6.107E+00  1.414E-03   20.57 mm   773.76 um    61.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.3211E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
