 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/178Au_in_si.txt

 Ion = Gold         [79] , Mass = 177.9761 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 177.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.135E-01  1.968E+00      41 A        12 A         9 A   
   1.10 keV   2.239E-01  2.072E+00      43 A        13 A         9 A   
   1.20 keV   2.339E-01  2.171E+00      44 A        13 A        10 A   
   1.30 keV   2.435E-01  2.266E+00      46 A        14 A        10 A   
   1.40 keV   2.526E-01  2.356E+00      47 A        14 A        10 A   
   1.50 keV   2.615E-01  2.443E+00      49 A        15 A        10 A   
   1.60 keV   2.701E-01  2.526E+00      50 A        15 A        11 A   
   1.70 keV   2.784E-01  2.607E+00      51 A        15 A        11 A   
   1.80 keV   2.865E-01  2.685E+00      52 A        16 A        11 A   
   2.00 keV   3.020E-01  2.833E+00      55 A        16 A        12 A   
   2.25 keV   3.203E-01  3.006E+00      58 A        17 A        12 A   
   2.50 keV   3.376E-01  3.168E+00      60 A        18 A        13 A   
   2.75 keV   3.541E-01  3.320E+00      63 A        19 A        13 A   
   3.00 keV   3.698E-01  3.464E+00      65 A        19 A        14 A   
   3.25 keV   3.849E-01  3.600E+00      68 A        20 A        14 A   
   3.50 keV   3.995E-01  3.729E+00      70 A        21 A        15 A   
   3.75 keV   4.135E-01  3.853E+00      72 A        21 A        15 A   
   4.00 keV   4.271E-01  3.971E+00      74 A        22 A        16 A   
   4.50 keV   4.530E-01  4.193E+00      79 A        23 A        16 A   
