 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/203Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 202.9729 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 202.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.021E-01  1.886E+00      44 A        12 A         9 A   
   1.10 keV   2.120E-01  1.987E+00      46 A        13 A         9 A   
   1.20 keV   2.214E-01  2.083E+00      47 A        13 A        10 A   
   1.30 keV   2.305E-01  2.175E+00      49 A        14 A        10 A   
   1.40 keV   2.392E-01  2.263E+00      51 A        14 A        10 A   
   1.50 keV   2.476E-01  2.347E+00      52 A        15 A        11 A   
   1.60 keV   2.557E-01  2.428E+00      53 A        15 A        11 A   
   1.70 keV   2.636E-01  2.507E+00      55 A        15 A        11 A   
   1.80 keV   2.712E-01  2.583E+00      56 A        16 A        11 A   
   2.00 keV   2.859E-01  2.727E+00      59 A        16 A        12 A   
   2.25 keV   3.032E-01  2.896E+00      62 A        17 A        12 A   
   2.50 keV   3.196E-01  3.055E+00      65 A        18 A        13 A   
   2.75 keV   3.352E-01  3.204E+00      67 A        19 A        13 A   
   3.00 keV   3.501E-01  3.344E+00      70 A        19 A        14 A   
   3.25 keV   3.644E-01  3.478E+00      72 A        20 A        14 A   
   3.50 keV   3.782E-01  3.605E+00      75 A        21 A        15 A   
   3.75 keV   3.914E-01  3.727E+00      77 A        21 A        15 A   
   4.00 keV   4.043E-01  3.843E+00      79 A        22 A        16 A   
   4.50 keV   4.288E-01  4.062E+00      84 A        23 A        16 A   
