 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/109Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 108.906 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 108.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.341E-02  1.923E+00      38 A        15 A        11 A   
   1.10 keV   8.748E-02  2.014E+00      39 A        15 A        11 A   
   1.20 keV   9.137E-02  2.100E+00      41 A        16 A        11 A   
   1.30 keV   9.510E-02  2.181E+00      42 A        16 A        12 A   
   1.40 keV   9.869E-02  2.258E+00      44 A        17 A        12 A   
   1.50 keV   1.022E-01  2.332E+00      45 A        17 A        13 A   
   1.60 keV   1.055E-01  2.403E+00      47 A        18 A        13 A   
   1.70 keV   1.088E-01  2.470E+00      48 A        18 A        13 A   
   1.80 keV   1.119E-01  2.535E+00      49 A        19 A        14 A   
   2.00 keV   1.180E-01  2.657E+00      52 A        20 A        14 A   
   2.25 keV   1.251E-01  2.799E+00      55 A        21 A        15 A   
   2.50 keV   1.319E-01  2.929E+00      58 A        21 A        16 A   
   2.75 keV   1.383E-01  3.050E+00      60 A        22 A        16 A   
   3.00 keV   1.445E-01  3.163E+00      63 A        23 A        17 A   
   3.25 keV   1.504E-01  3.269E+00      66 A        24 A        18 A   
   3.50 keV   1.560E-01  3.369E+00      68 A        25 A        18 A   
   3.75 keV   1.615E-01  3.464E+00      71 A        26 A        19 A   
   4.00 keV   1.668E-01  3.553E+00      73 A        26 A        19 A   
   4.50 keV   1.769E-01  3.720E+00      78 A        28 A        20 A   
