 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/169Er_in_si.txt

 Ion = Erbium       [68] , Mass = 168.9346 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 168.9346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.694E-01  1.927E+00      42 A        13 A         9 A   
   1.10 keV   1.776E-01  2.027E+00      44 A        14 A        10 A   
   1.20 keV   1.855E-01  2.122E+00      45 A        14 A        10 A   
   1.30 keV   1.931E-01  2.212E+00      47 A        14 A        10 A   
   1.40 keV   2.004E-01  2.299E+00      48 A        15 A        11 A   
   1.50 keV   2.074E-01  2.381E+00      50 A        15 A        11 A   
   1.60 keV   2.142E-01  2.461E+00      51 A        16 A        11 A   
   1.70 keV   2.208E-01  2.538E+00      52 A        16 A        12 A   
   1.80 keV   2.272E-01  2.612E+00      54 A        17 A        12 A   
   2.00 keV   2.395E-01  2.752E+00      56 A        17 A        12 A   
   2.25 keV   2.540E-01  2.917E+00      59 A        18 A        13 A   
   2.50 keV   2.678E-01  3.070E+00      62 A        19 A        14 A   
   2.75 keV   2.808E-01  3.213E+00      65 A        20 A        14 A   
   3.00 keV   2.933E-01  3.348E+00      67 A        20 A        15 A   
   3.25 keV   3.053E-01  3.476E+00      70 A        21 A        15 A   
   3.50 keV   3.168E-01  3.597E+00      72 A        22 A        16 A   
   3.75 keV   3.279E-01  3.713E+00      74 A        22 A        16 A   
   4.00 keV   3.387E-01  3.823E+00      77 A        23 A        17 A   
   4.50 keV   3.592E-01  4.030E+00      81 A        24 A        17 A   
