 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/60Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 59.97044 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 59.97044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.277E-02  1.778E+00      32 A        16 A        12 A   
   1.10 keV   8.680E-02  1.853E+00      34 A        17 A        12 A   
   1.20 keV   9.066E-02  1.922E+00      35 A        17 A        13 A   
   1.30 keV   9.437E-02  1.987E+00      37 A        18 A        13 A   
   1.40 keV   9.793E-02  2.049E+00      38 A        19 A        14 A   
   1.50 keV   1.014E-01  2.107E+00      40 A        19 A        14 A   
   1.60 keV   1.047E-01  2.162E+00      41 A        20 A        14 A   
   1.70 keV   1.079E-01  2.215E+00      42 A        20 A        15 A   
   1.80 keV   1.110E-01  2.265E+00      43 A        21 A        15 A   
   2.00 keV   1.170E-01  2.359E+00      46 A        22 A        16 A   
   2.25 keV   1.241E-01  2.465E+00      49 A        23 A        17 A   
   2.50 keV   1.309E-01  2.562E+00      52 A        24 A        18 A   
   2.75 keV   1.373E-01  2.651E+00      55 A        25 A        19 A   
   3.00 keV   1.434E-01  2.733E+00      57 A        27 A        19 A   
   3.25 keV   1.492E-01  2.809E+00      60 A        28 A        20 A   
   3.50 keV   1.548E-01  2.880E+00      63 A        29 A        21 A   
   3.75 keV   1.603E-01  2.946E+00      65 A        30 A        22 A   
   4.00 keV   1.655E-01  3.009E+00      68 A        31 A        23 A   
   4.50 keV   1.756E-01  3.122E+00      73 A        32 A        24 A   
