 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/120Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 119.9371 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 119.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.623E-01  3.795E+00      86 A        29 A        22 A   
   5.50 keV   1.702E-01  3.933E+00      90 A        31 A        23 A   
   6.00 keV   1.778E-01  4.061E+00      95 A        32 A        24 A   
   6.50 keV   1.850E-01  4.180E+00      99 A        33 A        25 A   
   7.00 keV   1.920E-01  4.292E+00     103 A        34 A        25 A   
   8.00 keV   2.053E-01  4.494E+00     111 A        36 A        27 A   
   9.00 keV   2.177E-01  4.675E+00     118 A        38 A        29 A   
  10.00 keV   2.295E-01  4.837E+00     125 A        40 A        31 A   
  11.00 keV   2.407E-01  4.985E+00     132 A        42 A        32 A   
  12.00 keV   2.514E-01  5.120E+00     139 A        44 A        34 A   
  13.00 keV   2.617E-01  5.244E+00     146 A        46 A        35 A   
  14.00 keV   2.716E-01  5.358E+00     153 A        48 A        36 A   
  15.00 keV   2.811E-01  5.465E+00     159 A        49 A        38 A   
  16.00 keV   2.903E-01  5.564E+00     165 A        51 A        39 A   
  17.00 keV   2.993E-01  5.656E+00     171 A        52 A        40 A   
  18.00 keV   3.079E-01  5.743E+00     177 A        54 A        42 A   
  20.00 keV   3.246E-01  5.902E+00     189 A        57 A        44 A   
  22.50 keV   3.443E-01  6.076E+00     204 A        61 A        47 A   
  25.00 keV   3.629E-01  6.228E+00     218 A        64 A        50 A   
  27.50 keV   3.806E-01  6.362E+00     232 A        68 A        53 A   
  30.00 keV   3.975E-01  6.482E+00     246 A        71 A        56 A   
  32.50 keV   4.138E-01  6.590E+00     259 A        74 A        58 A   
  35.00 keV   4.294E-01  6.686E+00     272 A        77 A        61 A   
  37.50 keV   4.445E-01  6.774E+00     285 A        80 A        64 A   
  40.00 keV   4.590E-01  6.853E+00     298 A        83 A        66 A   
  45.00 keV   4.869E-01  6.992E+00     323 A        89 A        71 A   
  50.00 keV   5.132E-01  7.108E+00     348 A        95 A        76 A   
  55.00 keV   5.383E-01  7.206E+00     373 A       101 A        81 A   
  60.00 keV   5.622E-01  7.290E+00     397 A       106 A        85 A   
  65.00 keV   5.852E-01  7.361E+00     421 A       112 A        90 A   
  70.00 keV   6.073E-01  7.422E+00     444 A       117 A        94 A   
  80.00 keV   6.492E-01  7.518E+00     491 A       127 A       103 A   
  90.00 keV   6.886E-01  7.589E+00     537 A       138 A       112 A   
 100.00 keV   7.258E-01  7.639E+00     583 A       148 A       120 A   
 110.00 keV   7.612E-01  7.674E+00     629 A       158 A       128 A   
 120.00 keV   7.951E-01  7.697E+00     674 A       167 A       136 A   
 130.00 keV   8.276E-01  7.709E+00     719 A       177 A       144 A   
 140.00 keV   8.588E-01  7.714E+00     764 A       186 A       152 A   
 150.00 keV   8.889E-01  7.711E+00     809 A       196 A       160 A   
 160.00 keV   9.181E-01  7.704E+00     853 A       205 A       167 A   
 170.00 keV   9.463E-01  7.692E+00     898 A       214 A       175 A   
 180.00 keV   9.738E-01  7.676E+00     943 A       224 A       182 A   
 200.00 keV   1.026E+00  7.635E+00    1033 A       242 A       197 A   
 225.00 keV   1.089E+00  7.571E+00    1145 A       265 A       216 A   
 250.00 keV   1.228E+00  7.498E+00    1257 A       287 A       234 A   
 275.00 keV   1.425E+00  7.419E+00    1368 A       309 A       252 A   
 300.00 keV   1.559E+00  7.337E+00    1478 A       330 A       270 A   
 325.00 keV   1.652E+00  7.252E+00    1588 A       350 A       287 A   
 350.00 keV   1.718E+00  7.166E+00    1699 A       371 A       305 A   
 375.00 keV   1.768E+00  7.081E+00    1810 A       391 A       322 A   
 400.00 keV   1.808E+00  6.995E+00    1921 A       412 A       339 A   
 450.00 keV   1.878E+00  6.828E+00    2147 A       452 A       373 A   
 500.00 keV   1.948E+00  6.665E+00    2376 A       493 A       407 A   
 550.00 keV   2.023E+00  6.509E+00    2608 A       533 A       441 A   
 600.00 keV   2.106E+00  6.359E+00    2842 A       572 A       475 A   
 650.00 keV   2.194E+00  6.216E+00    3079 A       612 A       508 A   
 700.00 keV   2.286E+00  6.079E+00    3317 A       650 A       542 A   
 800.00 keV   2.477E+00  5.824E+00    3798 A       728 A       609 A   
 900.00 keV   2.670E+00  5.592E+00    4283 A       803 A       677 A   
   1.00 MeV   2.860E+00  5.380E+00    4772 A       876 A       743 A   
   1.10 MeV   3.046E+00  5.186E+00    5262 A       947 A       809 A   
   1.20 MeV   3.224E+00  5.007E+00    5754 A      1015 A       875 A   
   1.30 MeV   3.396E+00  4.843E+00    6246 A      1082 A       940 A   
   1.40 MeV   3.562E+00  4.690E+00    6739 A      1146 A      1004 A   
   1.50 MeV   3.721E+00  4.549E+00    7231 A      1209 A      1068 A   
   1.60 MeV   3.875E+00  4.417E+00    7723 A      1270 A      1131 A   
   1.70 MeV   4.024E+00  4.294E+00    8215 A      1329 A      1193 A   
   1.80 MeV   4.168E+00  4.178E+00    8705 A      1386 A      1254 A   
   2.00 MeV   4.446E+00  3.969E+00    9682 A      1499 A      1374 A   
   2.25 MeV   4.778E+00  3.739E+00    1.09 um     1634 A      1520 A   
   2.50 MeV   5.096E+00  3.538E+00    1.21 um     1759 A      1660 A   
   2.75 MeV   5.405E+00  3.361E+00    1.33 um     1876 A      1795 A   
   3.00 MeV   5.709E+00  3.203E+00    1.44 um     1985 A      1926 A   
   3.25 MeV   6.009E+00  3.062E+00    1.56 um     2088 A      2051 A   
   3.50 MeV   6.306E+00  2.935E+00    1.67 um     2184 A      2172 A   
   3.75 MeV   6.603E+00  2.819E+00    1.78 um     2274 A      2287 A   
   4.00 MeV   6.898E+00  2.714E+00    1.89 um     2359 A      2399 A   
   4.50 MeV   7.488E+00  2.528E+00    2.11 um     2522 A      2608 A   
   5.00 MeV   8.078E+00  2.370E+00    2.31 um     2666 A      2801 A   
   5.50 MeV   8.666E+00  2.232E+00    2.51 um     2794 A      2978 A   
   6.00 MeV   9.250E+00  2.112E+00    2.70 um     2909 A      3143 A   
   6.50 MeV   9.829E+00  2.006E+00    2.88 um     3011 A      3294 A   
   7.00 MeV   1.040E+01  1.911E+00    3.05 um     3104 A      3435 A   
   8.00 MeV   1.152E+01  1.750E+00    3.38 um     3279 A      3686 A   
   9.00 MeV   1.259E+01  1.616E+00    3.69 um     3425 A      3905 A   
  10.00 MeV   1.360E+01  1.504E+00    3.98 um     3548 A      4097 A   
  11.00 MeV   1.456E+01  1.408E+00    4.25 um     3654 A      4268 A   
  12.00 MeV   1.546E+01  1.325E+00    4.51 um     3747 A      4421 A   
  13.00 MeV   1.630E+01  1.252E+00    4.76 um     3828 A      4558 A   
  14.00 MeV   1.709E+01  1.187E+00    5.00 um     3901 A      4684 A   
  15.00 MeV   1.782E+01  1.130E+00    5.22 um     3967 A      4799 A   
  16.00 MeV   1.851E+01  1.079E+00    5.45 um     4026 A      4904 A   
  17.00 MeV   1.916E+01  1.032E+00    5.66 um     4081 A      5002 A   
  18.00 MeV   1.976E+01  9.899E-01    5.87 um     4131 A      5094 A   
  20.00 MeV   2.086E+01  9.161E-01    6.27 um     4240 A      5259 A   
  22.50 MeV   2.208E+01  8.393E-01    6.75 um     4367 A      5441 A   
  25.00 MeV   2.314E+01  7.756E-01    7.21 um     4478 A      5601 A   
  27.50 MeV   2.409E+01  7.217E-01    7.65 um     4576 A      5743 A   
  30.00 MeV   2.495E+01  6.755E-01    8.07 um     4664 A      5872 A   
  32.50 MeV   2.574E+01  6.354E-01    8.48 um     4744 A      5990 A   
  35.00 MeV   2.648E+01  6.002E-01    8.88 um     4817 A      6098 A   
  37.50 MeV   2.717E+01  5.690E-01    9.27 um     4885 A      6198 A   
  40.00 MeV   2.783E+01  5.413E-01    9.66 um     4948 A      6291 A   
  45.00 MeV   2.906E+01  4.937E-01   10.40 um     5115 A      6460 A   
  50.00 MeV   3.022E+01  4.545E-01   11.11 um     5263 A      6610 A   
  55.00 MeV   3.131E+01  4.216E-01   11.80 um     5395 A      6745 A   
  60.00 MeV   3.235E+01  3.934E-01   12.47 um     5515 A      6867 A   
  65.00 MeV   3.335E+01  3.691E-01   13.11 um     5625 A      6979 A   
  70.00 MeV   3.432E+01  3.478E-01   13.74 um     5726 A      7082 A   
  80.00 MeV   3.616E+01  3.124E-01   14.95 um     6027 A      7265 A   
  90.00 MeV   3.789E+01  2.840E-01   16.10 um     6287 A      7426 A   
 100.00 MeV   3.951E+01  2.607E-01   17.21 um     6514 A      7568 A   
 110.00 MeV   4.103E+01  2.412E-01   18.27 um     6716 A      7695 A   
 120.00 MeV   4.246E+01  2.246E-01   19.29 um     6899 A      7810 A   
 130.00 MeV   4.380E+01  2.103E-01   20.29 um     7065 A      7915 A   
 140.00 MeV   4.504E+01  1.978E-01   21.25 um     7217 A      8011 A   
 150.00 MeV   4.620E+01  1.868E-01   22.19 um     7358 A      8100 A   
 160.00 MeV   4.729E+01  1.771E-01   23.11 um     7490 A      8184 A   
 170.00 MeV   4.829E+01  1.684E-01   24.00 um     7614 A      8261 A   
 180.00 MeV   4.923E+01  1.606E-01   24.88 um     7730 A      8334 A   
 200.00 MeV   5.090E+01  1.471E-01   26.60 um     8128 A      8469 A   
 225.00 MeV   5.266E+01  1.333E-01   28.67 um     8669 A      8619 A   
 250.00 MeV   5.413E+01  1.220E-01   30.68 um     9147 A      8754 A   
 275.00 MeV   5.498E+01  1.125E-01   32.65 um     9583 A      8877 A   
 300.00 MeV   5.542E+01  1.046E-01   34.60 um     9989 A      8992 A   
 325.00 MeV   5.591E+01  9.770E-02   36.53 um     1.04 um     9100 A   
 350.00 MeV   5.623E+01  9.174E-02   38.44 um     1.07 um     9202 A   
 375.00 MeV   5.643E+01  8.651E-02   40.35 um     1.11 um     9299 A   
 400.00 MeV   5.651E+01  8.187E-02   42.26 um     1.14 um     9392 A   
 450.00 MeV   5.640E+01  7.404E-02   46.07 um     1.27 um     9569 A   
 500.00 MeV   5.602E+01  6.764E-02   49.89 um     1.38 um     9736 A   
 550.00 MeV   5.546E+01  6.233E-02   53.75 um     1.48 um     9897 A   
 600.00 MeV   5.477E+01  5.783E-02   57.66 um     1.59 um     1.01 um  
 650.00 MeV   5.399E+01  5.397E-02   61.61 um     1.68 um     1.02 um  
 700.00 MeV   5.315E+01  5.062E-02   65.63 um     1.78 um     1.04 um  
 800.00 MeV   5.141E+01  4.510E-02   73.87 um     2.13 um     1.07 um  
 900.00 MeV   4.964E+01  4.071E-02   82.39 um     2.45 um     1.09 um  
   1.00 GeV   4.792E+01  3.715E-02   91.22 um     2.75 um     1.12 um  
   1.10 GeV   4.628E+01  3.418E-02  100.36 um     3.04 um     1.16 um  
   1.20 GeV   4.472E+01  3.168E-02  109.82 um     3.32 um     1.19 um  
   1.30 GeV   4.326E+01  2.954E-02  119.61 um     3.60 um     1.22 um  
   1.40 GeV   4.188E+01  2.768E-02  129.73 um     3.88 um     1.25 um  
   1.50 GeV   4.059E+01  2.606E-02  140.18 um     4.15 um     1.28 um  
   1.60 GeV   3.939E+01  2.462E-02  150.94 um     4.42 um     1.32 um  
   1.70 GeV   3.826E+01  2.335E-02  162.04 um     4.70 um     1.36 um  
   1.80 GeV   3.720E+01  2.220E-02  173.45 um     4.97 um     1.39 um  
   2.00 GeV   3.526E+01  2.023E-02  197.24 um     6.00 um     1.47 um  
   2.25 GeV   3.314E+01  1.823E-02  228.73 um     7.48 um     1.57 um  
   2.50 GeV   3.129E+01  1.661E-02  262.17 um     8.85 um     1.68 um  
   2.75 GeV   2.967E+01  1.527E-02  297.51 um    10.17 um     1.80 um  
   3.00 GeV   2.822E+01  1.413E-02  334.73 um    11.46 um     1.92 um  
   3.25 GeV   2.694E+01  1.316E-02  373.78 um    12.72 um     2.05 um  
   3.50 GeV   2.578E+01  1.232E-02  414.65 um    13.98 um     2.19 um  
   3.75 GeV   2.472E+01  1.159E-02  457.30 um    15.23 um     2.33 um  
   4.00 GeV   2.376E+01  1.094E-02  501.74 um    16.48 um     2.48 um  
   4.50 GeV   2.206E+01  9.852E-03  595.84 um    21.19 um     2.79 um  
   5.00 GeV   2.061E+01  8.967E-03  696.87 um    25.56 um     3.13 um  
   5.50 GeV   1.937E+01  8.235E-03  804.66 um    29.77 um     3.49 um  
   6.00 GeV   1.829E+01  7.618E-03  919.09 um    33.90 um     3.87 um  
   6.50 GeV   1.734E+01  7.090E-03    1.04 mm    37.97 um     4.27 um  
   7.00 GeV   1.651E+01  6.634E-03    1.17 mm    42.03 um     4.69 um  
   8.00 GeV   1.509E+01  5.885E-03    1.44 mm    57.10 um     5.59 um  
   9.00 GeV   1.394E+01  5.293E-03    1.74 mm    70.91 um     6.57 um  
  10.00 GeV   1.298E+01  4.814E-03    2.06 mm    84.16 um     7.60 um  
  11.00 GeV   1.218E+01  4.418E-03    2.40 mm    97.14 um     8.71 um  
  12.00 GeV   1.149E+01  4.084E-03    2.76 mm   109.97 um     9.87 um  
  13.00 GeV   1.089E+01  3.799E-03    3.15 mm   122.74 um    11.09 um  
  14.00 GeV   1.037E+01  3.553E-03    3.56 mm   135.49 um    12.36 um  
  15.00 GeV   9.914E+00  3.338E-03    3.98 mm   148.23 um    13.69 um  
  16.00 GeV   9.504E+00  3.148E-03    4.42 mm   161.00 um    15.06 um  
  17.00 GeV   9.128E+00  2.980E-03    4.89 mm   173.80 um    16.49 um  
  18.00 GeV   8.790E+00  2.830E-03    5.37 mm   186.66 um    17.96 um  
  20.00 GeV   8.208E+00  2.572E-03    6.38 mm   235.49 um    21.04 um  
  22.50 GeV   7.616E+00  2.311E-03    7.74 mm   304.36 um    25.12 um  
  25.00 GeV   7.135E+00  2.100E-03    9.21 mm   367.95 um    29.44 um  
  27.50 GeV   6.738E+00  1.925E-03   10.76 mm   428.62 um    33.98 um  
  30.00 GeV   6.404E+00  1.779E-03   12.40 mm   487.40 um    38.71 um  
  32.50 GeV   6.119E+00  1.654E-03   14.12 mm   544.84 um    43.62 um  
  35.00 GeV   5.873E+00  1.546E-03   15.92 mm   601.24 um    48.69 um  
  37.50 GeV   5.660E+00  1.451E-03   17.78 mm   656.79 um    53.90 um  
  40.00 GeV   5.473E+00  1.368E-03   19.72 mm   711.59 um    59.25 um  
  45.00 GeV   5.161E+00  1.229E-03   23.77 mm   913.97 um    70.28 um  
  48.00 GeV   5.011E+00  1.158E-03   26.31 mm   982.19 um    77.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.6392E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
