 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/217Po_in_si.txt

 Ion = Polonium     [84] , Mass = 217.0063 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.120E-01  1.862E+00      45 A        12 A         9 A   
   1.10 keV   2.223E-01  1.962E+00      47 A        13 A         9 A   
   1.20 keV   2.322E-01  2.058E+00      49 A        13 A        10 A   
   1.30 keV   2.417E-01  2.150E+00      50 A        14 A        10 A   
   1.40 keV   2.508E-01  2.237E+00      52 A        14 A        10 A   
   1.50 keV   2.596E-01  2.322E+00      53 A        14 A        10 A   
   1.60 keV   2.682E-01  2.403E+00      55 A        15 A        11 A   
   1.70 keV   2.764E-01  2.481E+00      56 A        15 A        11 A   
   1.80 keV   2.844E-01  2.557E+00      57 A        16 A        11 A   
   2.00 keV   2.998E-01  2.702E+00      60 A        16 A        12 A   
   2.25 keV   3.180E-01  2.872E+00      63 A        17 A        12 A   
   2.50 keV   3.352E-01  3.031E+00      66 A        18 A        13 A   
   2.75 keV   3.516E-01  3.180E+00      69 A        18 A        13 A   
   3.00 keV   3.672E-01  3.322E+00      71 A        19 A        14 A   
   3.25 keV   3.822E-01  3.456E+00      74 A        20 A        14 A   
   3.50 keV   3.966E-01  3.585E+00      76 A        20 A        15 A   
   3.75 keV   4.105E-01  3.707E+00      78 A        21 A        15 A   
   4.00 keV   4.240E-01  3.825E+00      81 A        22 A        15 A   
   4.50 keV   4.497E-01  4.046E+00      85 A        23 A        16 A   
