 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/130Ba_in_si.txt

 Ion = Barium       [56] , Mass = 129.9063 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 129.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.153E-02  1.966E+00      40 A        14 A        10 A   
   1.10 keV   7.502E-02  2.063E+00      41 A        15 A        11 A   
   1.20 keV   7.836E-02  2.155E+00      43 A        15 A        11 A   
   1.30 keV   8.156E-02  2.242E+00      44 A        16 A        12 A   
   1.40 keV   8.464E-02  2.326E+00      46 A        16 A        12 A   
   1.50 keV   8.761E-02  2.405E+00      47 A        17 A        12 A   
   1.60 keV   9.048E-02  2.482E+00      49 A        17 A        13 A   
   1.70 keV   9.326E-02  2.555E+00      50 A        18 A        13 A   
   1.80 keV   9.597E-02  2.626E+00      51 A        18 A        13 A   
   2.00 keV   1.012E-01  2.760E+00      54 A        19 A        14 A   
   2.25 keV   1.073E-01  2.915E+00      57 A        20 A        15 A   
   2.50 keV   1.131E-01  3.059E+00      60 A        21 A        15 A   
   2.75 keV   1.186E-01  3.193E+00      62 A        22 A        16 A   
   3.00 keV   1.239E-01  3.319E+00      65 A        23 A        16 A   
   3.25 keV   1.290E-01  3.437E+00      67 A        23 A        17 A   
   3.50 keV   1.338E-01  3.550E+00      70 A        24 A        18 A   
   3.75 keV   1.385E-01  3.656E+00      72 A        25 A        18 A   
   4.00 keV   1.431E-01  3.757E+00      75 A        25 A        19 A   
   4.50 keV   1.517E-01  3.946E+00      79 A        27 A        20 A   
