 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/202Po_in_si.txt

 Ion = Polonium     [84] , Mass = 201.9807 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 201.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.197E-01  1.912E+00      43 A        12 A         9 A   
   1.10 keV   2.305E-01  2.014E+00      45 A        13 A         9 A   
   1.20 keV   2.407E-01  2.112E+00      47 A        13 A         9 A   
   1.30 keV   2.505E-01  2.205E+00      48 A        14 A        10 A   
   1.40 keV   2.600E-01  2.295E+00      50 A        14 A        10 A   
   1.50 keV   2.691E-01  2.381E+00      51 A        14 A        10 A   
   1.60 keV   2.780E-01  2.464E+00      52 A        15 A        11 A   
   1.70 keV   2.865E-01  2.544E+00      54 A        15 A        11 A   
   1.80 keV   2.948E-01  2.621E+00      55 A        15 A        11 A   
   2.00 keV   3.108E-01  2.769E+00      58 A        16 A        12 A   
   2.25 keV   3.296E-01  2.941E+00      61 A        17 A        12 A   
   2.50 keV   3.474E-01  3.103E+00      63 A        18 A        13 A   
   2.75 keV   3.644E-01  3.255E+00      66 A        18 A        13 A   
   3.00 keV   3.806E-01  3.399E+00      69 A        19 A        14 A   
   3.25 keV   3.962E-01  3.536E+00      71 A        20 A        14 A   
   3.50 keV   4.111E-01  3.666E+00      73 A        20 A        14 A   
   3.75 keV   4.255E-01  3.790E+00      76 A        21 A        15 A   
   4.00 keV   4.395E-01  3.909E+00      78 A        21 A        15 A   
   4.50 keV   4.662E-01  4.133E+00      82 A        22 A        16 A   
