 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/57Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 56.99296 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 56.99296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.004E-01  1.460E+00      36 A        18 A        13 A   
   1.10 keV   1.053E-01  1.515E+00      38 A        19 A        14 A   
   1.20 keV   1.100E-01  1.566E+00      40 A        19 A        14 A   
   1.30 keV   1.145E-01  1.614E+00      42 A        20 A        15 A   
   1.40 keV   1.188E-01  1.658E+00      44 A        21 A        15 A   
   1.50 keV   1.230E-01  1.700E+00      45 A        21 A        16 A   
   1.60 keV   1.270E-01  1.739E+00      47 A        22 A        16 A   
   1.70 keV   1.309E-01  1.777E+00      49 A        23 A        17 A   
   1.80 keV   1.347E-01  1.812E+00      50 A        23 A        17 A   
   2.00 keV   1.420E-01  1.877E+00      53 A        25 A        18 A   
   2.25 keV   1.506E-01  1.951E+00      57 A        26 A        19 A   
   2.50 keV   1.587E-01  2.017E+00      61 A        28 A        20 A   
   2.75 keV   1.665E-01  2.078E+00      64 A        29 A        21 A   
   3.00 keV   1.739E-01  2.132E+00      68 A        30 A        22 A   
   3.25 keV   1.810E-01  2.183E+00      71 A        32 A        23 A   
   3.50 keV   1.878E-01  2.229E+00      75 A        33 A        24 A   
   3.75 keV   1.944E-01  2.272E+00      78 A        34 A        25 A   
   4.00 keV   2.008E-01  2.312E+00      81 A        35 A        26 A   
   4.50 keV   2.130E-01  2.384E+00      87 A        37 A        28 A   
