 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/153Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 152.9234 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 152.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.792E-01  1.962E+00      40 A        13 A         9 A   
   1.10 keV   1.879E-01  2.063E+00      42 A        13 A        10 A   
   1.20 keV   1.963E-01  2.158E+00      43 A        14 A        10 A   
   1.30 keV   2.043E-01  2.248E+00      45 A        14 A        10 A   
   1.40 keV   2.120E-01  2.335E+00      46 A        15 A        11 A   
   1.50 keV   2.194E-01  2.418E+00      47 A        15 A        11 A   
   1.60 keV   2.266E-01  2.498E+00      49 A        16 A        11 A   
   1.70 keV   2.336E-01  2.574E+00      50 A        16 A        12 A   
   1.80 keV   2.404E-01  2.648E+00      51 A        16 A        12 A   
   2.00 keV   2.534E-01  2.788E+00      54 A        17 A        12 A   
   2.25 keV   2.688E-01  2.952E+00      57 A        18 A        13 A   
   2.50 keV   2.833E-01  3.104E+00      59 A        19 A        14 A   
   2.75 keV   2.971E-01  3.246E+00      62 A        20 A        14 A   
   3.00 keV   3.103E-01  3.380E+00      64 A        20 A        15 A   
   3.25 keV   3.230E-01  3.507E+00      67 A        21 A        15 A   
   3.50 keV   3.352E-01  3.627E+00      69 A        22 A        16 A   
   3.75 keV   3.470E-01  3.741E+00      71 A        22 A        16 A   
   4.00 keV   3.583E-01  3.850E+00      74 A        23 A        17 A   
   4.50 keV   3.801E-01  4.054E+00      78 A        24 A        17 A   
