 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/154Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 153.9306 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 153.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.003E-01  1.975E+00      39 A        13 A         9 A   
   1.10 keV   2.101E-01  2.076E+00      41 A        13 A        10 A   
   1.20 keV   2.194E-01  2.172E+00      43 A        14 A        10 A   
   1.30 keV   2.284E-01  2.264E+00      44 A        14 A        10 A   
   1.40 keV   2.370E-01  2.351E+00      45 A        15 A        11 A   
   1.50 keV   2.453E-01  2.435E+00      47 A        15 A        11 A   
   1.60 keV   2.534E-01  2.516E+00      48 A        15 A        11 A   
   1.70 keV   2.612E-01  2.593E+00      49 A        16 A        11 A   
   1.80 keV   2.688E-01  2.668E+00      51 A        16 A        12 A   
   2.00 keV   2.833E-01  2.810E+00      53 A        17 A        12 A   
   2.25 keV   3.005E-01  2.976E+00      56 A        18 A        13 A   
   2.50 keV   3.167E-01  3.130E+00      59 A        18 A        13 A   
   2.75 keV   3.322E-01  3.274E+00      61 A        19 A        14 A   
   3.00 keV   3.470E-01  3.410E+00      64 A        20 A        14 A   
   3.25 keV   3.611E-01  3.538E+00      66 A        21 A        15 A   
   3.50 keV   3.748E-01  3.660E+00      68 A        21 A        15 A   
   3.75 keV   3.879E-01  3.776E+00      71 A        22 A        16 A   
   4.00 keV   4.006E-01  3.887E+00      73 A        22 A        16 A   
   4.50 keV   4.249E-01  4.094E+00      77 A        24 A        17 A   
