 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/3Li_in_si.txt

 Ion = Lithium      [3] , Mass = 3.030775 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 3.030775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.918E-01  7.301E-02     327 A       253 A       198 A   
   5.50 keV   3.060E-01  7.134E-02     357 A       269 A       212 A   
   6.00 keV   3.196E-01  6.974E-02     387 A       284 A       224 A   
   6.50 keV   3.333E-01  6.820E-02     416 A       298 A       237 A   
   7.00 keV   3.466E-01  6.674E-02     446 A       312 A       249 A   
   8.00 keV   3.712E-01  6.400E-02     504 A       338 A       272 A   
   9.00 keV   3.936E-01  6.149E-02     561 A       363 A       294 A   
  10.00 keV   4.137E-01  5.920E-02     618 A       385 A       315 A   
  11.00 keV   4.316E-01  5.710E-02     675 A       407 A       335 A   
  12.00 keV   4.477E-01  5.516E-02     731 A       427 A       354 A   
  13.00 keV   4.625E-01  5.337E-02     787 A       446 A       373 A   
  14.00 keV   4.767E-01  5.171E-02     842 A       465 A       391 A   
  15.00 keV   4.911E-01  5.017E-02     897 A       483 A       408 A   
  16.00 keV   5.058E-01  4.873E-02     952 A       499 A       425 A   
  17.00 keV   5.211E-01  4.739E-02    1006 A       515 A       441 A   
  18.00 keV   5.368E-01  4.613E-02    1059 A       531 A       457 A   
  20.00 keV   5.687E-01  4.384E-02    1164 A       559 A       487 A   
  22.50 keV   6.081E-01  4.132E-02    1291 A       592 A       522 A   
  25.00 keV   6.458E-01  3.913E-02    1414 A       621 A       554 A   
  27.50 keV   6.817E-01  3.719E-02    1533 A       647 A       584 A   
  30.00 keV   7.158E-01  3.546E-02    1648 A       671 A       612 A   
  32.50 keV   7.483E-01  3.391E-02    1761 A       693 A       638 A   
  35.00 keV   7.792E-01  3.251E-02    1871 A       714 A       662 A   
  37.50 keV   8.089E-01  3.124E-02    1978 A       732 A       685 A   
  40.00 keV   8.374E-01  3.008E-02    2083 A       750 A       707 A   
  45.00 keV   8.913E-01  2.803E-02    2286 A       781 A       748 A   
  50.00 keV   9.416E-01  2.628E-02    2481 A       809 A       785 A   
  55.00 keV   9.889E-01  2.477E-02    2670 A       834 A       818 A   
  60.00 keV   1.033E+00  2.344E-02    2852 A       856 A       849 A   
  65.00 keV   1.076E+00  2.227E-02    3030 A       876 A       878 A   
  70.00 keV   1.116E+00  2.123E-02    3202 A       895 A       905 A   
  80.00 keV   1.191E+00  1.944E-02    3533 A       928 A       954 A   
  90.00 keV   1.259E+00  1.796E-02    3850 A       956 A       997 A   
 100.00 keV   1.322E+00  1.672E-02    4154 A       981 A      1036 A   
 110.00 keV   1.381E+00  1.565E-02    4447 A      1002 A      1071 A   
 120.00 keV   1.435E+00  1.473E-02    4730 A      1022 A      1104 A   
 130.00 keV   1.485E+00  1.392E-02    5005 A      1039 A      1134 A   
 140.00 keV   1.533E+00  1.321E-02    5272 A      1055 A      1161 A   
 150.00 keV   1.577E+00  1.258E-02    5533 A      1070 A      1187 A   
 160.00 keV   1.618E+00  1.200E-02    5787 A      1083 A      1212 A   
 170.00 keV   1.657E+00  1.149E-02    6037 A      1096 A      1235 A   
 180.00 keV   1.694E+00  1.102E-02    6281 A      1107 A      1256 A   
 200.00 keV   1.761E+00  1.020E-02    6758 A      1129 A      1297 A   
 225.00 keV   1.835E+00  9.348E-03    7333 A      1154 A      1342 A   
 250.00 keV   1.899E+00  8.640E-03    7889 A      1176 A      1383 A   
 275.00 keV   1.955E+00  8.042E-03    8430 A      1195 A      1420 A   
 300.00 keV   2.003E+00  7.528E-03    8958 A      1213 A      1455 A   
 325.00 keV   2.046E+00  7.082E-03    9476 A      1229 A      1487 A   
 350.00 keV   2.082E+00  6.690E-03    9985 A      1244 A      1518 A   
 375.00 keV   2.114E+00  6.344E-03    1.05 um     1258 A      1546 A   
 400.00 keV   2.141E+00  6.035E-03    1.10 um     1271 A      1573 A   
 450.00 keV   2.185E+00  5.506E-03    1.20 um     1299 A      1624 A   
 500.00 keV   2.217E+00  5.069E-03    1.29 um     1324 A      1671 A   
 550.00 keV   2.239E+00  4.702E-03    1.39 um     1348 A      1715 A   
 600.00 keV   2.253E+00  4.389E-03    1.48 um     1370 A      1757 A   
 650.00 keV   2.260E+00  4.118E-03    1.58 um     1391 A      1796 A   
 700.00 keV   2.262E+00  3.881E-03    1.67 um     1412 A      1834 A   
 800.00 keV   2.254E+00  3.487E-03    1.86 um     1462 A      1907 A   
 900.00 keV   2.235E+00  3.170E-03    2.05 um     1510 A      1976 A   
   1.00 MeV   2.208E+00  2.910E-03    2.24 um     1557 A      2043 A   
   1.10 MeV   2.175E+00  2.693E-03    2.44 um     1602 A      2107 A   
   1.20 MeV   2.140E+00  2.508E-03    2.63 um     1648 A      2171 A   
   1.30 MeV   2.102E+00  2.348E-03    2.84 um     1692 A      2234 A   
   1.40 MeV   2.064E+00  2.209E-03    3.04 um     1737 A      2297 A   
   1.50 MeV   2.025E+00  2.087E-03    3.25 um     1782 A      2360 A   
   1.60 MeV   1.987E+00  1.978E-03    3.47 um     1827 A      2423 A   
   1.70 MeV   1.949E+00  1.881E-03    3.68 um     1872 A      2486 A   
   1.80 MeV   1.911E+00  1.794E-03    3.91 um     1917 A      2549 A   
   2.00 MeV   1.839E+00  1.643E-03    4.36 um     2061 A      2678 A   
   2.25 MeV   1.754E+00  1.489E-03    4.96 um     2272 A      2842 A   
   2.50 MeV   1.676E+00  1.363E-03    5.59 um     2483 A      3012 A   
   2.75 MeV   1.604E+00  1.257E-03    6.24 um     2694 A      3187 A   
   3.00 MeV   1.537E+00  1.168E-03    6.92 um     2907 A      3368 A   
   3.25 MeV   1.476E+00  1.092E-03    7.64 um     3122 A      3556 A   
   3.50 MeV   1.420E+00  1.025E-03    8.38 um     3339 A      3751 A   
   3.75 MeV   1.368E+00  9.668E-04    9.15 um     3559 A      3952 A   
   4.00 MeV   1.320E+00  9.151E-04    9.95 um     3782 A      4159 A   
   4.50 MeV   1.234E+00  8.276E-04   11.63 um     4556 A      4595 A   
   5.00 MeV   1.160E+00  7.562E-04   13.43 um     5303 A      5059 A   
   5.50 MeV   1.094E+00  6.968E-04   15.34 um     6039 A      5549 A   
   6.00 MeV   1.037E+00  6.465E-04   17.35 um     6769 A      6065 A   
   6.50 MeV   9.846E-01  6.034E-04   19.48 um     7501 A      6608 A   
   7.00 MeV   9.329E-01  5.660E-04   21.72 um     8240 A      7179 A   
   8.00 MeV   8.462E-01  5.043E-04   26.56 um     1.09 um     8406 A   
   9.00 MeV   7.784E-01  4.553E-04   31.86 um     1.34 um     9744 A   
  10.00 MeV   7.219E-01  4.154E-04   37.60 um     1.58 um     1.12 um  
  11.00 MeV   6.739E-01  3.823E-04   43.77 um     1.83 um     1.27 um  
  12.00 MeV   6.325E-01  3.544E-04   50.35 um     2.07 um     1.44 um  
  13.00 MeV   5.965E-01  3.304E-04   57.36 um     2.32 um     1.61 um  
  14.00 MeV   5.648E-01  3.097E-04   64.77 um     2.57 um     1.80 um  
  15.00 MeV   5.366E-01  2.915E-04   72.58 um     2.82 um     1.99 um  
  16.00 MeV   5.115E-01  2.754E-04   80.79 um     3.08 um     2.19 um  
  17.00 MeV   4.888E-01  2.612E-04   89.39 um     3.33 um     2.40 um  
  18.00 MeV   4.683E-01  2.484E-04   98.38 um     3.60 um     2.62 um  
  20.00 MeV   4.325E-01  2.263E-04  117.50 um     4.55 um     3.09 um  
  22.50 MeV   3.955E-01  2.040E-04  143.50 um     5.92 um     3.72 um  
  25.00 MeV   3.650E-01  1.859E-04  171.81 um     7.21 um     4.40 um  
  27.50 MeV   3.392E-01  1.708E-04  202.38 um     8.48 um     5.14 um  
  30.00 MeV   3.172E-01  1.581E-04  235.17 um     9.74 um     5.92 um  
  32.50 MeV   2.982E-01  1.473E-04  270.14 um    11.01 um     6.75 um  
  35.00 MeV   2.815E-01  1.379E-04  307.27 um    12.28 um     7.63 um  
  37.50 MeV   2.668E-01  1.297E-04  346.52 um    13.57 um     8.55 um  
  40.00 MeV   2.537E-01  1.225E-04  387.86 um    14.88 um     9.52 um  
  45.00 MeV   2.313E-01  1.103E-04  476.68 um    19.66 um    11.60 um  
  50.00 MeV   2.130E-01  1.004E-04  573.61 um    24.16 um    13.85 um  
  55.00 MeV   1.976E-01  9.217E-05  678.49 um    28.56 um    16.27 um  
  60.00 MeV   1.845E-01  8.526E-05  791.17 um    32.92 um    18.86 um  
  65.00 MeV   1.732E-01  7.936E-05  911.52 um    37.30 um    21.62 um  
  70.00 MeV   1.634E-01  7.426E-05    1.04 mm    41.71 um    24.53 um  
  80.00 MeV   1.470E-01  6.587E-05    1.32 mm    57.76 um    30.84 um  
  90.00 MeV   1.340E-01  5.925E-05    1.62 mm    72.73 um    37.75 um  
 100.00 MeV   1.233E-01  5.389E-05    1.96 mm    87.33 um    45.26 um  
 110.00 MeV   1.144E-01  4.945E-05    2.32 mm   101.84 um    53.34 um  
 120.00 MeV   1.068E-01  4.572E-05    2.71 mm   116.42 um    61.98 um  
 130.00 MeV   1.003E-01  4.253E-05    3.13 mm   131.11 um    71.16 um  
 140.00 MeV   9.465E-02  3.978E-05    3.57 mm   145.97 um    80.87 um  
 150.00 MeV   8.969E-02  3.737E-05    4.04 mm   161.02 um    91.09 um  
 160.00 MeV   8.531E-02  3.525E-05    4.53 mm   176.26 um   101.82 um  
 170.00 MeV   8.139E-02  3.337E-05    5.04 mm   191.70 um   113.04 um  
 180.00 MeV   7.788E-02  3.168E-05    5.58 mm   207.34 um   124.75 um  
 200.00 MeV   7.183E-02  2.880E-05    6.74 mm   265.40 um   149.57 um  
 225.00 MeV   6.568E-02  2.588E-05    8.30 mm   347.94 um   183.13 um  
 250.00 MeV   6.067E-02  2.351E-05   10.01 mm   425.64 um   219.38 um  
 275.00 MeV   5.651E-02  2.156E-05   11.84 mm   501.20 um   258.17 um  
 300.00 MeV   5.300E-02  1.992E-05   13.81 mm   575.84 um   299.41 um  
 325.00 MeV   5.000E-02  1.852E-05   15.90 mm   650.14 um   342.96 um  
 350.00 MeV   4.740E-02  1.731E-05   18.11 mm   724.42 um   388.73 um  
 375.00 MeV   4.513E-02  1.625E-05   20.44 mm   798.88 um   436.62 um  
 400.00 MeV   4.313E-02  1.532E-05   22.88 mm   873.61 um   486.54 um  
 450.00 MeV   3.975E-02  1.376E-05   28.08 mm     1.15 mm   592.15 um  
 500.00 MeV   3.702E-02  1.250E-05   33.69 mm     1.40 mm   704.90 um  
 550.00 MeV   3.477E-02  1.145E-05   39.69 mm     1.65 mm   824.21 um  
 600.00 MeV   3.287E-02  1.058E-05   46.05 mm     1.88 mm   949.56 um  
 650.00 MeV   3.126E-02  9.828E-06   52.77 mm     2.12 mm     1.08 mm  
 700.00 MeV   2.987E-02  9.183E-06   59.81 mm     2.35 mm     1.22 mm  
 800.00 MeV   2.760E-02  8.124E-06   74.80 mm     3.18 mm     1.50 mm  
 900.00 MeV   2.583E-02  7.291E-06   90.93 mm     3.93 mm     1.80 mm  
   1.00 GeV   2.441E-02  6.618E-06  108.07 mm     4.63 mm     2.12 mm  
   1.10 GeV   2.325E-02  6.063E-06  126.15 mm     5.30 mm     2.45 mm  
   1.20 GeV   2.228E-02  5.596E-06  145.07 mm     5.96 mm     2.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.7842E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
