 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/230Rn_in_si.txt

 Ion = Radon        [86] , Mass = 230.0453 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 230.0453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.639E-01  4.209E+00      91 A        24 A        17 A   
   5.50 keV   4.865E-01  4.401E+00      95 A        25 A        18 A   
   6.00 keV   5.082E-01  4.582E+00      99 A        25 A        18 A   
   6.50 keV   5.289E-01  4.753E+00     103 A        26 A        19 A   
   7.00 keV   5.489E-01  4.916E+00     107 A        27 A        19 A   
   8.00 keV   5.868E-01  5.217E+00     113 A        29 A        21 A   
   9.00 keV   6.224E-01  5.493E+00     120 A        30 A        22 A   
  10.00 keV   6.560E-01  5.747E+00     126 A        31 A        23 A   
  11.00 keV   6.881E-01  5.983E+00     132 A        33 A        24 A   
  12.00 keV   7.187E-01  6.203E+00     138 A        34 A        25 A   
  13.00 keV   7.480E-01  6.409E+00     143 A        35 A        26 A   
  14.00 keV   7.762E-01  6.604E+00     149 A        36 A        26 A   
  15.00 keV   8.035E-01  6.787E+00     154 A        37 A        27 A   
  16.00 keV   8.298E-01  6.961E+00     159 A        38 A        28 A   
  17.00 keV   8.554E-01  7.126E+00     164 A        39 A        29 A   
  18.00 keV   8.802E-01  7.284E+00     169 A        40 A        30 A   
  20.00 keV   9.278E-01  7.578E+00     178 A        42 A        31 A   
  22.50 keV   9.841E-01  7.913E+00     189 A        45 A        33 A   
  25.00 keV   1.037E+00  8.216E+00     200 A        47 A        35 A   
  27.50 keV   1.088E+00  8.494E+00     210 A        49 A        37 A   
  30.00 keV   1.136E+00  8.750E+00     220 A        51 A        38 A   
  32.50 keV   1.183E+00  8.986E+00     230 A        52 A        40 A   
  35.00 keV   1.227E+00  9.206E+00     240 A        54 A        41 A   
  37.50 keV   1.270E+00  9.412E+00     249 A        56 A        43 A   
  40.00 keV   1.312E+00  9.604E+00     258 A        58 A        44 A   
  45.00 keV   1.392E+00  9.956E+00     276 A        61 A        47 A   
  50.00 keV   1.467E+00  1.027E+01     293 A        64 A        50 A   
  55.00 keV   1.539E+00  1.055E+01     309 A        67 A        52 A   
  60.00 keV   1.607E+00  1.081E+01     325 A        70 A        55 A   
  65.00 keV   1.673E+00  1.104E+01     341 A        73 A        57 A   
  70.00 keV   1.736E+00  1.126E+01     357 A        75 A        60 A   
  80.00 keV   1.856E+00  1.164E+01     386 A        80 A        64 A   
  90.00 keV   1.968E+00  1.197E+01     415 A        85 A        68 A   
 100.00 keV   2.075E+00  1.226E+01     444 A        90 A        73 A   
 110.00 keV   2.176E+00  1.251E+01     471 A        94 A        77 A   
 120.00 keV   2.273E+00  1.273E+01     498 A        99 A        81 A   
 130.00 keV   2.365E+00  1.293E+01     524 A       103 A        85 A   
 140.00 keV   2.455E+00  1.311E+01     550 A       107 A        88 A   
 150.00 keV   2.541E+00  1.328E+01     576 A       111 A        92 A   
 160.00 keV   2.624E+00  1.342E+01     601 A       115 A        96 A   
 170.00 keV   2.705E+00  1.355E+01     626 A       119 A        99 A   
 180.00 keV   2.783E+00  1.367E+01     650 A       123 A       103 A   
 200.00 keV   2.934E+00  1.388E+01     698 A       130 A       109 A   
 225.00 keV   3.112E+00  1.410E+01     757 A       139 A       118 A   
 250.00 keV   3.280E+00  1.427E+01     815 A       148 A       126 A   
 275.00 keV   3.440E+00  1.441E+01     872 A       157 A       133 A   
 300.00 keV   3.593E+00  1.452E+01     929 A       165 A       141 A   
 325.00 keV   3.740E+00  1.461E+01     984 A       173 A       148 A   
 350.00 keV   3.881E+00  1.469E+01    1039 A       181 A       155 A   
 375.00 keV   4.017E+00  1.474E+01    1093 A       188 A       163 A   
 400.00 keV   4.149E+00  1.479E+01    1147 A       196 A       170 A   
 450.00 keV   4.401E+00  1.484E+01    1253 A       211 A       183 A   
 500.00 keV   4.800E+00  1.486E+01    1358 A       225 A       196 A   
 550.00 keV   5.165E+00  1.486E+01    1460 A       239 A       209 A   
 600.00 keV   5.462E+00  1.483E+01    1561 A       253 A       222 A   
 650.00 keV   5.705E+00  1.479E+01    1662 A       266 A       234 A   
 700.00 keV   5.908E+00  1.474E+01    1761 A       279 A       246 A   
 800.00 keV   6.231E+00  1.461E+01    1958 A       305 A       269 A   
 900.00 keV   6.490E+00  1.446E+01    2154 A       329 A       292 A   
   1.00 MeV   6.712E+00  1.429E+01    2350 A       354 A       315 A   
   1.10 MeV   6.912E+00  1.412E+01    2546 A       377 A       337 A   
   1.20 MeV   7.094E+00  1.394E+01    2742 A       400 A       358 A   
   1.30 MeV   7.263E+00  1.376E+01    2938 A       423 A       380 A   
   1.40 MeV   7.422E+00  1.358E+01    3135 A       446 A       401 A   
   1.50 MeV   7.572E+00  1.340E+01    3332 A       468 A       422 A   
   1.60 MeV   7.716E+00  1.322E+01    3529 A       490 A       443 A   
   1.70 MeV   7.855E+00  1.304E+01    3727 A       512 A       463 A   
   1.80 MeV   7.990E+00  1.287E+01    3925 A       533 A       484 A   
   2.00 MeV   8.251E+00  1.254E+01    4324 A       577 A       524 A   
   2.25 MeV   8.566E+00  1.215E+01    4824 A       630 A       575 A   
   2.50 MeV   8.875E+00  1.178E+01    5327 A       682 A       624 A   
   2.75 MeV   9.179E+00  1.143E+01    5832 A       732 A       673 A   
   3.00 MeV   9.478E+00  1.111E+01    6338 A       782 A       722 A   
   3.25 MeV   9.774E+00  1.080E+01    6845 A       829 A       770 A   
   3.50 MeV   1.006E+01  1.051E+01    7353 A       876 A       817 A   
   3.75 MeV   1.035E+01  1.024E+01    7861 A       921 A       864 A   
   4.00 MeV   1.063E+01  9.991E+00    8368 A       965 A       910 A   
   4.50 MeV   1.118E+01  9.525E+00    9382 A      1055 A      1001 A   
   5.00 MeV   1.171E+01  9.107E+00    1.04 um     1140 A      1090 A   
   5.50 MeV   1.221E+01  8.730E+00    1.14 um     1220 A      1177 A   
   6.00 MeV   1.269E+01  8.389E+00    1.24 um     1297 A      1261 A   
   6.50 MeV   1.314E+01  8.077E+00    1.34 um     1370 A      1344 A   
   7.00 MeV   1.357E+01  7.791E+00    1.44 um     1440 A      1424 A   
   8.00 MeV   1.437E+01  7.286E+00    1.63 um     1583 A      1580 A   
   9.00 MeV   1.509E+01  6.852E+00    1.83 um     1715 A      1728 A   
  10.00 MeV   1.574E+01  6.475E+00    2.02 um     1836 A      1870 A   
  11.00 MeV   1.634E+01  6.143E+00    2.21 um     1949 A      2007 A   
  12.00 MeV   1.689E+01  5.849E+00    2.40 um     2055 A      2138 A   
  13.00 MeV   1.740E+01  5.585E+00    2.58 um     2155 A      2264 A   
  14.00 MeV   1.788E+01  5.348E+00    2.77 um     2249 A      2385 A   
  15.00 MeV   1.835E+01  5.133E+00    2.95 um     2339 A      2503 A   
  16.00 MeV   1.879E+01  4.938E+00    3.13 um     2424 A      2616 A   
  17.00 MeV   1.921E+01  4.759E+00    3.31 um     2505 A      2726 A   
  18.00 MeV   1.963E+01  4.594E+00    3.48 um     2582 A      2833 A   
  20.00 MeV   2.044E+01  4.301E+00    3.83 um     2748 A      3036 A   
  22.50 MeV   2.143E+01  3.990E+00    4.26 um     2947 A      3273 A   
  25.00 MeV   2.241E+01  3.726E+00    4.67 um     3125 A      3494 A   
  27.50 MeV   2.339E+01  3.499E+00    5.07 um     3286 A      3699 A   
  30.00 MeV   2.437E+01  3.302E+00    5.46 um     3431 A      3891 A   
  32.50 MeV   2.535E+01  3.128E+00    5.84 um     3563 A      4071 A   
  35.00 MeV   2.633E+01  2.974E+00    6.21 um     3684 A      4239 A   
  37.50 MeV   2.731E+01  2.836E+00    6.57 um     3795 A      4397 A   
  40.00 MeV   2.829E+01  2.712E+00    6.92 um     3897 A      4545 A   
  45.00 MeV   3.023E+01  2.497E+00    7.59 um     4134 A      4816 A   
  50.00 MeV   3.214E+01  2.317E+00    8.23 um     4335 A      5057 A   
  55.00 MeV   3.400E+01  2.164E+00    8.84 um     4510 A      5274 A   
  60.00 MeV   3.581E+01  2.032E+00    9.42 um     4664 A      5470 A   
  65.00 MeV   3.756E+01  1.917E+00    9.97 um     4800 A      5648 A   
  70.00 MeV   3.927E+01  1.815E+00   10.50 um     4921 A      5811 A   
  80.00 MeV   4.250E+01  1.644E+00   11.51 um     5228 A      6098 A   
  90.00 MeV   4.553E+01  1.506E+00   12.45 um     5480 A      6344 A   
 100.00 MeV   4.836E+01  1.390E+00   13.34 um     5693 A      6558 A   
 110.00 MeV   5.102E+01  1.293E+00   14.18 um     5877 A      6747 A   
 120.00 MeV   5.352E+01  1.210E+00   14.99 um     6039 A      6915 A   
 130.00 MeV   5.588E+01  1.138E+00   15.76 um     6183 A      7067 A   
 140.00 MeV   5.811E+01  1.074E+00   16.49 um     6312 A      7204 A   
 150.00 MeV   6.022E+01  1.018E+00   17.21 um     6429 A      7330 A   
 160.00 MeV   6.222E+01  9.680E-01   17.90 um     6536 A      7446 A   
 170.00 MeV   6.412E+01  9.231E-01   18.57 um     6635 A      7553 A   
 180.00 MeV   6.593E+01  8.826E-01   19.22 um     6726 A      7652 A   
 200.00 MeV   6.930E+01  8.121E-01   20.48 um     7005 A      7831 A   
 225.00 MeV   7.310E+01  7.396E-01   21.97 um     7366 A      8027 A   
 250.00 MeV   7.649E+01  6.799E-01   23.40 um     7678 A      8198 A   
 275.00 MeV   7.955E+01  6.298E-01   24.77 um     7953 A      8350 A   
 300.00 MeV   8.231E+01  5.871E-01   26.09 um     8199 A      8486 A   
 325.00 MeV   8.480E+01  5.503E-01   27.37 um     8424 A      8610 A   
 350.00 MeV   8.706E+01  5.181E-01   28.61 um     8630 A      8724 A   
 375.00 MeV   8.911E+01  4.898E-01   29.82 um     8821 A      8828 A   
 400.00 MeV   9.097E+01  4.647E-01   31.01 um     8999 A      8926 A   
 450.00 MeV   9.421E+01  4.219E-01   33.33 um     9609 A      9103 A   
 500.00 MeV   9.683E+01  3.868E-01   35.57 um     1.01 um     9261 A   
 550.00 MeV   9.803E+01  3.575E-01   37.77 um     1.06 um     9406 A   
 600.00 MeV   9.937E+01  3.326E-01   39.95 um     1.11 um     9539 A   
 650.00 MeV   1.005E+02  3.112E-01   42.09 um     1.15 um     9664 A   
 700.00 MeV   1.013E+02  2.925E-01   44.22 um     1.19 um     9781 A   
 800.00 MeV   1.024E+02  2.616E-01   48.44 um     1.34 um     9998 A   
 900.00 MeV   1.029E+02  2.369E-01   52.63 um     1.46 um     1.02 um  
   1.00 GeV   1.029E+02  2.168E-01   56.80 um     1.58 um     1.04 um  
   1.10 GeV   1.027E+02  2.000E-01   60.98 um     1.69 um     1.06 um  
   1.20 GeV   1.023E+02  1.858E-01   65.18 um     1.79 um     1.07 um  
   1.30 GeV   1.017E+02  1.736E-01   69.39 um     1.89 um     1.09 um  
   1.40 GeV   1.010E+02  1.630E-01   73.64 um     1.99 um     1.11 um  
   1.50 GeV   1.003E+02  1.536E-01   77.91 um     2.08 um     1.12 um  
   1.60 GeV   9.946E+01  1.454E-01   82.22 um     2.17 um     1.14 um  
   1.70 GeV   9.862E+01  1.380E-01   86.56 um     2.25 um     1.15 um  
   1.80 GeV   9.778E+01  1.314E-01   90.94 um     2.34 um     1.17 um  
   2.00 GeV   9.607E+01  1.201E-01   99.82 um     2.66 um     1.19 um  
   2.25 GeV   9.398E+01  1.085E-01  111.14 um     3.10 um     1.23 um  
   2.50 GeV   9.198E+01  9.906E-02  122.72 um     3.51 um     1.27 um  
   2.75 GeV   9.008E+01  9.122E-02  134.54 um     3.89 um     1.30 um  
   3.00 GeV   8.829E+01  8.459E-02  146.60 um     4.25 um     1.34 um  
   3.25 GeV   8.659E+01  7.891E-02  158.91 um     4.59 um     1.37 um  
   3.50 GeV   8.498E+01  7.398E-02  171.46 um     4.93 um     1.41 um  
   3.75 GeV   8.345E+01  6.967E-02  184.24 um     5.25 um     1.45 um  
   4.00 GeV   8.199E+01  6.586E-02  197.25 um     5.56 um     1.48 um  
   4.50 GeV   7.924E+01  5.942E-02  223.96 um     6.73 um     1.56 um  
   5.00 GeV   7.668E+01  5.418E-02  251.58 um     7.78 um     1.63 um  
   5.50 GeV   7.426E+01  4.984E-02  280.11 um     8.77 um     1.71 um  
   6.00 GeV   7.195E+01  4.617E-02  309.57 um     9.71 um     1.79 um  
   6.50 GeV   6.973E+01  4.303E-02  339.97 um    10.62 um     1.87 um  
   7.00 GeV   6.761E+01  4.031E-02  371.33 um    11.51 um     1.95 um  
   8.00 GeV   6.380E+01  3.583E-02  436.91 um    14.79 um     2.12 um  
   9.00 GeV   6.045E+01  3.229E-02  506.27 um    17.75 um     2.30 um  
  10.00 GeV   5.748E+01  2.941E-02  579.34 um    20.54 um     2.49 um  
  11.00 GeV   5.484E+01  2.703E-02  656.06 um    23.24 um     2.68 um  
  12.00 GeV   5.247E+01  2.502E-02  736.37 um    25.87 um     2.89 um  
  13.00 GeV   5.033E+01  2.330E-02  820.19 um    28.46 um     3.10 um  
  14.00 GeV   4.839E+01  2.181E-02  907.47 um    31.02 um     3.32 um  
  15.00 GeV   4.663E+01  2.051E-02  998.15 um    33.57 um     3.54 um  
  16.00 GeV   4.502E+01  1.936E-02    1.09 mm    36.11 um     3.78 um  
  17.00 GeV   4.355E+01  1.834E-02    1.19 mm    38.65 um     4.01 um  
  18.00 GeV   4.219E+01  1.743E-02    1.29 mm    41.18 um     4.26 um  
  20.00 GeV   3.977E+01  1.586E-02    1.50 mm    50.81 um     4.77 um  
  22.50 GeV   3.721E+01  1.428E-02    1.78 mm    64.43 um     5.44 um  
  25.00 GeV   3.504E+01  1.299E-02    2.08 mm    77.02 um     6.15 um  
  27.50 GeV   3.319E+01  1.192E-02    2.39 mm    89.05 um     6.89 um  
  30.00 GeV   3.158E+01  1.103E-02    2.73 mm   100.72 um     7.66 um  
  32.50 GeV   3.018E+01  1.026E-02    3.08 mm   112.17 um     8.47 um  
  35.00 GeV   2.894E+01  9.599E-03    3.44 mm   123.45 um     9.29 um  
  37.50 GeV   2.784E+01  9.020E-03    3.82 mm   134.62 um    10.15 um  
  40.00 GeV   2.686E+01  8.510E-03    4.21 mm   145.69 um    11.03 um  
  45.00 GeV   2.518E+01  7.652E-03    5.04 mm   186.98 um    12.85 um  
  50.00 GeV   2.379E+01  6.957E-03    5.92 mm   224.65 um    14.76 um  
  55.00 GeV   2.263E+01  6.382E-03    6.85 mm   260.23 um    16.73 um  
  60.00 GeV   2.164E+01  5.899E-03    7.82 mm   294.42 um    18.78 um  
  65.00 GeV   2.080E+01  5.486E-03    8.84 mm   327.59 um    20.88 um  
  70.00 GeV   2.006E+01  5.129E-03    9.89 mm   359.97 um    23.03 um  
  80.00 GeV   1.885E+01  4.544E-03   12.11 mm   477.32 um    27.47 um  
  90.00 GeV   1.790E+01  4.083E-03   14.46 mm   581.35 um    32.06 um  
  92.00 GeV   1.774E+01  4.002E-03   14.94 mm   585.37 um    32.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5834E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
