 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/36P_in_si.txt

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.145E-01  1.186E+00      36 A        21 A        15 A   
   1.10 keV   1.201E-01  1.224E+00      38 A        22 A        16 A   
   1.20 keV   1.254E-01  1.260E+00      40 A        23 A        16 A   
   1.30 keV   1.305E-01  1.292E+00      42 A        23 A        17 A   
   1.40 keV   1.355E-01  1.323E+00      44 A        24 A        18 A   
   1.50 keV   1.402E-01  1.351E+00      46 A        25 A        18 A   
   1.60 keV   1.448E-01  1.377E+00      47 A        26 A        19 A   
   1.70 keV   1.493E-01  1.402E+00      49 A        27 A        20 A   
   1.80 keV   1.536E-01  1.426E+00      51 A        28 A        20 A   
   2.00 keV   1.619E-01  1.468E+00      55 A        30 A        22 A   
   2.25 keV   1.717E-01  1.516E+00      59 A        31 A        23 A   
   2.50 keV   1.810E-01  1.558E+00      63 A        33 A        24 A   
   2.75 keV   1.899E-01  1.595E+00      67 A        35 A        26 A   
   3.00 keV   1.983E-01  1.629E+00      71 A        37 A        27 A   
   3.25 keV   2.064E-01  1.659E+00      75 A        39 A        28 A   
   3.50 keV   2.142E-01  1.687E+00      79 A        40 A        30 A   
   3.75 keV   2.217E-01  1.712E+00      83 A        42 A        31 A   
   4.00 keV   2.290E-01  1.735E+00      86 A        44 A        32 A   
   4.50 keV   2.429E-01  1.775E+00      94 A        47 A        35 A   
